0,1.90037e+06,3.80108e+06,-5.48203e+06,-52.3881,63.4371,571549,-5885.2,4181.82,859.818
5960,2.4279e+06,3.97837e+06,-5.13696e+06,-47.9586,58.6053,569790,-4205.57,5485.69,2261.99
5970,2.38574e+06,4.03302e+06,-5.11403e+06,-47.6778,59.3935,569676,-4226.15,5444.31,2323.23
5980,2.34338e+06,4.08726e+06,-5.09049e+06,-47.391,60.1727,569560,-4246.3,5402.32,2384.2
5990,2.30082e+06,4.14107e+06,-5.06635e+06,-47.0984,60.943,569441,-4266,5359.72,2444.89
10,1.84143e+06,3.84272e+06,-5.47311e+06,-52.2681,64.3962,571503,-5901.31,4145.1,925.233
20,1.78234e+06,3.88398e+06,-5.46353e+06,-52.1398,65.3498,571453,-5916.78,4107.91,990.538
30,1.7231e+06,3.92487e+06,-5.4533e+06,-52.003,66.2975,571399,-5931.59,4070.26,1055.73
40,1.66371e+06,3.96539e+06,-5.44241e+06,-51.8581,67.2391,571343,-5945.76,4032.14,1120.79
50,1.60419e+06,4.00552e+06,-5.43088e+06,-51.7049,68.1742,571283,-5959.29,3993.57,1185.72
60,1.54453e+06,4.04526e+06,-5.4187e+06,-51.5437,69.1025,571220,-5972.16,3954.54,1250.51
70,1.48475e+06,4.08461e+06,-5.40587e+06,-51.3746,70.0239,571153,-5984.38,3915.06,1315.15
80,1.42485e+06,4.12356e+06,-5.3924e+06,-51.1976,70.938,571084,-5995.95,3875.13,1379.64
90,1.36483e+06,4.16211e+06,-5.37828e+06,-51.0128,71.8447,571011,-6006.87,3834.75,1443.96
100,1.30471e+06,4.20025e+06,-5.36352e+06,-50.8204,72.7438,570935,-6017.13,3793.94,1508.11
110,1.24449e+06,4.23798e+06,-5.34812e+06,-50.6205,73.635,570856,-6026.74,3752.69,1572.09
120,1.18418e+06,4.2753e+06,-5.33208e+06,-50.4132,74.5183,570774,-6035.7,3711,1635.88
130,1.12378e+06,4.3122e+06,-5.3154e+06,-50.1986,75.3933,570688,-6044.01,3668.89,1699.47
140,1.0633e+06,4.34868e+06,-5.29809e+06,-49.9769,76.2601,570600,-6051.65,3626.35,1762.86
150,1.00275e+06,4.38473e+06,-5.28014e+06,-49.748,77.1185,570509,-6058.65,3583.4,1826.05
160,942130,4.42034e+06,-5.26157e+06,-49.5123,77.9683,570415,-6064.99,3540.02,1889.01
170,881452,4.45553e+06,-5.24237e+06,-49.2697,78.8095,570318,-6070.67,3496.23,1951.76
180,820720,4.49027e+06,-5.22254e+06,-49.0205,79.642,570218,-6075.7,3452.04,2014.27
