0,2.51826e+06,5.72267e+06,-3.00067e+06,-25.7762,66.2481,560906,-5196.36,-378.633,-5091.08
5960,3.45451e+06,4.47009e+06,-4.02342e+06,-35.6253,52.303,564734,-5915.19,829.466,-4161.14
5970,3.39516e+06,4.47816e+06,-4.06479e+06,-36.0467,52.8321,564905,-5954.7,784.956,-4112.73
5980,3.33542e+06,4.48579e+06,-4.10568e+06,-36.4653,53.3673,565076,-5993.58,740.414,-4063.84
5990,3.27529e+06,4.49297e+06,-4.14607e+06,-36.881,53.9087,565246,-6031.8,695.842,-4014.46
10,2.46615e+06,5.71858e+06,-3.0514e+06,-26.2436,66.6718,561077,-5226.61,-439.098,-5054.82
20,2.41373e+06,5.71388e+06,-3.10176e+06,-26.7095,67.0992,561249,-5256.33,-499.463,-5017.95
30,2.36102e+06,5.70859e+06,-3.15175e+06,-27.1738,67.5304,561421,-5285.5,-559.722,-4980.48
40,2.30802e+06,5.70269e+06,-3.20137e+06,-27.6364,67.9656,561595,-5314.13,-619.868,-4942.42
50,2.25474e+06,5.69619e+06,-3.2506e+06,-28.0973,68.4047,561768,-5342.22,-679.895,-4903.77
60,2.20118e+06,5.68909e+06,-3.29944e+06,-28.5565,68.8479,561942,-5369.76,-739.797,-4864.53
70,2.14735e+06,5.6814e+06,-3.34789e+06,-29.0139,69.2953,562117,-5396.74,-799.566,-4824.71
80,2.09325e+06,5.6731e+06,-3.39593e+06,-29.4695,69.7471,562291,-5423.17,-859.198,-4784.32
90,2.03889e+06,5.66421e+06,-3.44357e+06,-29.9232,70.2032,562466,-5449.03,-918.685,-4743.35
100,1.98427e+06,5.65473e+06,-3.4908e+06,-30.3749,70.6638,562642,-5474.34,-978.022,-4701.82
110,1.9294e+06,5.64465e+06,-3.53761e+06,-30.8246,71.129,562817,-5499.08,-1037.2,-4659.73
120,1.87429e+06,5.63398e+06,-3.58399e+06,-31.2723,71.599,562992,-5523.25,-1096.22,-4617.08
130,1.81894e+06,5.62273e+06,-3.62995e+06,-31.718,72.0737,563168,-5546.85,-1155.07,-4573.89
140,1.76336e+06,5.61088e+06,-3.67547e+06,-32.1614,72.5534,563343,-5569.87,-1213.74,-4530.15
150,1.70754e+06,5.59845e+06,-3.72055e+06,-32.6027,73.0381,563518,-5592.31,-1272.23,-4485.86
160,1.65151e+06,5.58544e+06,-3.76518e+06,-33.0416,73.528,563693,-5614.18,-1330.53,-4441.05
170,1.59526e+06,5.57184e+06,-3.80937e+06,-33.4783,74.0232,563867,-5635.46,-1388.64,-4395.7
180,1.5388e+06,5.55767e+06,-3.85309e+06,-33.9126,74.5237,564041,-5656.15,-1446.55,-4349.83
190,1.48214e+06,5.54291e+06,-3.89636e+06,-34.3444,75.0297,564215,-5676.25,-1504.26,-4303.45
200,1.42528e+06,5.52758e+06,-3.93916e+06,-34.7737,75.5413,564388,-5695.77,-1561.75,-4256.55
210,1.36823e+06,5.51168e+06,-3.98149e+06,-35.2004,76.0586,564561,-5714.69,-1619.03,-4209.14
