0,-2.73853e+06,-4.80021e+06,4.17586e+06,37.2456,-119.705,556376,3131.16,-5249.77,-3970.51
5960,-4.21038e+06,-4.48311e+06,3.18987e+06,27.5588,-133.203,554678,1659.46,-5091.27,-4948.88
5970,-4.19357e+06,-4.53377e+06,3.14019e+06,27.095,-132.768,554612,1702.21,-5039.93,-4986.92
5980,-4.17633e+06,-4.58391e+06,3.09014e+06,26.6295,-132.336,554547,1744.83,-4988.04,-5024.36
5990,-4.15867e+06,-4.63353e+06,3.03971e+06,26.1624,-131.909,554484,1787.32,-4935.63,-5061.19
10,-2.70709e+06,-4.85245e+06,4.13591e+06,36.8314,-119.156,556293,3156.02,-5196.79,-4020.44
20,-2.67541e+06,-4.90415e+06,4.09545e+06,36.4142,-118.614,556210,3180.58,-5143.22,-4069.88
30,-2.64348e+06,-4.95531e+06,4.05451e+06,35.9942,-118.078,556128,3204.84,-5089.08,-4118.84
40,-2.61131e+06,-5.00593e+06,4.01308e+06,35.5715,-117.549,556045,3228.8,-5034.36,-4167.3
50,-2.5789e+06,-5.056e+06,3.97117e+06,35.146,-117.025,555963,3252.45,-4979.07,-4215.27
60,-2.54626e+06,-5.10551e+06,3.92878e+06,34.7179,-116.507,555882,3275.8,-4923.23,-4262.72
70,-2.51339e+06,-5.15446e+06,3.88591e+06,34.2872,-115.995,555801,3298.84,-4866.83,-4309.67
80,-2.48029e+06,-5.20284e+06,3.84259e+06,33.854,-115.488,555720,3321.56,-4809.88,-4356.1
90,-2.44696e+06,-5.25065e+06,3.79879e+06,33.4183,-114.987,555640,3343.98,-4752.39,-4402.01
100,-2.41341e+06,-5.29789e+06,3.75455e+06,32.9803,-114.491,555561,3366.08,-4694.37,-4447.38
110,-2.37964e+06,-5.34454e+06,3.70985e+06,32.54,-114.001,555482,3387.87,-4635.81,-4492.23
120,-2.34565e+06,-5.3906e+06,3.6647e+06,32.0974,-113.516,555404,3409.34,-4576.73,-4536.54
130,-2.31145e+06,-5.43607e+06,3.61912e+06,31.6526,-113.036,555327,3430.48,-4517.14,-4580.3
140,-2.27704e+06,-5.48094e+06,3.5731e+06,31.2057,-112.56,555251,3451.31,-4457.04,-4623.51
150,-2.24243e+06,-5.52521e+06,3.52665e+06,30.7567,-112.09,555175,3471.81,-4396.43,-4666.17
160,-2.20761e+06,-5.56887e+06,3.47978e+06,30.3056,-111.624,555101,3491.99,-4335.33,-4708.26
170,-2.17259e+06,-5.61192e+06,3.43249e+06,29.8526,-111.163,555028,3511.84,-4273.74,-4749.8
180,-2.13737e+06,-5.65434e+06,3.38479e+06,29.3977,-110.707,554955,3531.37,-4211.67,-4790.76
190,-2.10196e+06,-5.69615e+06,3.33668e+06,28.9408,-110.255,554884,3550.56,-4149.12,-4831.14
200,-2.06636e+06,-5.73733e+06,3.28816e+06,28.4822,-109.807,554814,3569.42,-4086.11,-4870.95
210,-2.03058e+06,-5.77787e+06,3.23926e+06,28.0218,-109.364,554746,3587.95,-4022.63,-4910.17
220,-1.99461e+06,-5.81778e+06,3.18996e+06,27.5596,-108.924,554678,3606.14,-3958.7,-4948.81
230,-1.95845e+06,-5.85704e+06,3.14028e+06,27.0958,-108.489,554612,3624,-3894.32,-4986.84
240,-1.92213e+06,-5.89566e+06,3.09023e+06,26.6304,-108.057,554548,3641.52,-3829.5,-5024.28
250,-1.88563e+06,-5.93363e+06,3.0398e+06,26.1633,-107.63,554484,3658.7,-3764.25,-5061.12
260,-1.84895e+06,-5.97095e+06,2.98901e+06,25.6947,-107.206,554423,3675.54,-3698.58,-5097.35
270,-1.81212e+06,-6.0076e+06,2.93786e+06,25.2246,-106.785,554362,3692.03,-3632.48,-5132.96
280,-1.77511e+06,-6.04359e+06,2.88635e+06,24.7531,-106.368,554304,3708.19,-3565.98,-5167.96
290,-1.73795e+06,-6.07892e+06,2.8345e+06,24.2801,-105.955,554247,3723.99,-3499.07,-5202.34
300,-1.70064e+06,-6.11357e+06,2.78231e+06,23.8058,-105.545,554192,3739.45,-3431.77,-5236.09
310,-1.66317e+06,-6.14755e+06,2.72978e+06,23.3301,-105.138,554138,3754.57,-3364.08,-5269.22
320,-1.62555e+06,-6.18085e+06,2.67692e+06,22.8531,-104.735,554086,3769.33,-3296.01,-5301.71
330,-1.58778e+06,-6.21347e+06,2.62375e+06,22.3748,-104.335,554036,3783.75,-3227.57,-5333.57
340,-1.54987e+06,-6.2454e+06,2.57026e+06,21.8954,-103.937,553988,3797.81,-3158.76,-5364.78
350,-1.51182e+06,-6.27665e+06,2.51645e+06,21.4147,-103.543,553942,3811.52,-3089.59,-5395.35
360,-1.47364e+06,-6.3072e+06,2.46235e+06,20.9329,-103.151,553898,3824.88,-3020.08,-5425.27
370,-1.43533e+06,-6.33705e+06,2.40795e+06,20.45,-102.762,553856,3837.88,-2950.22,-5454.54
380,-1.39689e+06,-6.3662e+06,2.35326e+06,19.966,-102.376,553816,3850.53,-2880.04,-5483.15
390,-1.35832e+06,-6.39465e+06,2.29829e+06,19.4809,-101.992,553778,3862.82,-2809.52,-5511.11
400,-1.31963e+06,-6.42239e+06,2.24304e+06,18.9948,-101.611,553742,3874.75,-2738.69,-5538.4
410,-1.28082e+06,-6.44942e+06,2.18753e+06,18.5078,-101.233,553708,3886.33,-2667.54,-5565.03
420,-1.24191e+06,-6.47574e+06,2.13174e+06,18.0198,-100.856,553676,3897.54,-2596.1,-5590.99
430,-1.20288e+06,-6.50134e+06,2.07571e+06,17.5309,-100.482,553647,3908.4,-2524.36,-5616.27
440,-1.16374e+06,-6.52622e+06,2.01942e+06,17.0411,-100.111,553620,3918.89,-2452.34,-5640.88
450,-1.1245e+06,-6.55039e+06,1.96289e+06,16.5504,-99.741,553595,3929.02,-2380.03,-5664.82
460,-1.08516e+06,-6.57382e+06,1.90613e+06,16.0589,-99.3734,553573,3938.78,-2307.46,-5688.07
