5960,4.24042e+06,-3.57242e+06,4.17198e+06,37.1288,-40.1131,568551,-4455.98,1713.89,5980.47
0,6.14833e+06,-1.44014e+06,2.88105e+06,24.6582,-13.1829,566488,-3381.16,-723.386,6830.01
5970,4.19563e+06,-3.55504e+06,4.23153e+06,37.7483,-40.2753,568677,-4503.48,1762.71,5930.26
5980,4.15036e+06,-3.53717e+06,4.29058e+06,38.3677,-40.4395,568804,-4550.39,1811.38,5879.35
5990,4.10462e+06,-3.51881e+06,4.34912e+06,38.9868,-40.6058,568932,-4596.67,1859.9,5827.73
10,6.11415e+06,-1.44726e+06,2.94918e+06,25.2807,-13.3172,566565,-3454.98,-701.265,6795.16
20,6.07923e+06,-1.45417e+06,3.01695e+06,25.9031,-13.4525,566646,-3528.34,-678.954,6759.5
30,6.04358e+06,-1.46084e+06,3.08436e+06,26.5254,-13.5888,566729,-3601.26,-656.455,6723.03
40,6.00721e+06,-1.46729e+06,3.15141e+06,27.1476,-13.7261,566816,-3673.72,-633.773,6685.76
50,5.97011e+06,-1.47352e+06,3.21808e+06,27.7697,-13.8644,566905,-3745.7,-610.911,6647.68
60,5.9323e+06,-1.47951e+06,3.28436e+06,28.3916,-14.0039,566997,-3817.21,-587.872,6608.82
70,5.89377e+06,-1.48528e+06,3.35025e+06,29.0134,-14.1445,567092,-3888.23,-564.66,6569.16
80,5.85453e+06,-1.49081e+06,3.41574e+06,29.6351,-14.2862,567189,-3958.75,-541.277,6528.72
90,5.8146e+06,-1.4961e+06,3.48082e+06,30.2567,-14.4293,567290,-4028.76,-517.729,6487.5
100,5.77396e+06,-1.50116e+06,3.54549e+06,30.878,-14.5736,567392,-4098.26,-494.017,6445.51
110,5.73263e+06,-1.50598e+06,3.60973e+06,31.4993,-14.7192,567498,-4167.24,-470.146,6402.74
120,5.69062e+06,-1.51056e+06,3.67354e+06,32.1204,-14.8662,567605,-4235.69,-446.12,6359.22
130,5.64792e+06,-1.5149e+06,3.73691e+06,32.7414,-15.0146,567715,-4303.6,-421.942,6314.93
140,5.60455e+06,-1.519e+06,3.79984e+06,33.3621,-15.1646,567827,-4370.96,-397.616,6269.89
150,5.5605e+06,-1.52285e+06,3.86231e+06,33.9828,-15.316,567941,-4437.76,-373.144,6224.1
160,5.51579e+06,-1.52646e+06,3.92432e+06,34.6032,-15.4691,568058,-4504.01,-348.533,6177.57
170,5.47043e+06,-1.52982e+06,3.98586e+06,35.2235,-15.6238,568176,-4569.67,-323.784,6130.3
180,5.4244e+06,-1.53294e+06,4.04692e+06,35.8436,-15.7803,568296,-4634.76,-298.901,6082.3
190,5.37773e+06,-1.5358e+06,4.1075e+06,36.4636,-15.9386,568418,-4699.26,-273.89,6033.57
200,5.33042e+06,-1.53842e+06,4.16759e+06,37.0833,-16.0987,568542,-4763.17,-248.753,5984.13
210,5.28247e+06,-1.54078e+06,4.22718e+06,37.7029,-16.2608,568667,-4826.47,-223.494,5933.97
220,5.23389e+06,-1.54289e+06,4.28627e+06,38.3222,-16.4249,568794,-4889.16,-198.117,5883.1
230,5.18469e+06,-1.54474e+06,4.34484e+06,38.9414,-16.591,568923,-4951.23,-172.626,5831.53
240,5.13487e+06,-1.54634e+06,4.4029e+06,39.5604,-16.7594,569053,-5012.67,-147.025,5779.27
250,5.08444e+06,-1.54768e+06,4.46042e+06,40.1791,-16.93,569184,-5073.48,-121.318,5726.32
260,5.0334e+06,-1.54876e+06,4.51742e+06,40.7976,-17.103,569317,-5133.65,-95.5096,5672.68
270,4.98177e+06,-1.54959e+06,4.57388e+06,41.4159,-17.2784,569450,-5193.17,-69.6028,5618.37
280,4.92954e+06,-1.55016e+06,4.62979e+06,42.034,-17.4564,569585,-5252.03,-43.602,5563.39
290,4.87673e+06,-1.55046e+06,4.68514e+06,42.6518,-17.6371,569721,-5310.23,-17.5113,5507.75
300,4.82334e+06,-1.55051e+06,4.73994e+06,43.2694,-17.8205,569858,-5367.77,8.66529,5451.45
310,4.76938e+06,-1.55029e+06,4.79417e+06,43.8867,-18.0068,569995,-5424.62,34.9236,5394.5
320,4.71485e+06,-1.54981e+06,4.84783e+06,44.5038,-18.1961,570133,-5480.79,61.2596,5336.91
330,4.65976e+06,-1.54906e+06,4.9009e+06,45.1206,-18.3885,570272,-5536.27,87.6691,5278.69
340,4.60412e+06,-1.54805e+06,4.9534e+06,45.7371,-18.5843,570411,-5591.06,114.148,5219.83
350,4.54794e+06,-1.54678e+06,5.0053e+06,46.3534,-18.7834,570551,-5645.14,140.692,5160.35
360,4.49122e+06,-1.54524e+06,5.0566e+06,46.9693,-18.9862,570692,-5698.51,167.297,5100.26
370,4.43398e+06,-1.54343e+06,5.1073e+06,47.5849,-19.1926,570832,-5751.16,193.959,5039.57
