5960,-2.64018e+06,-2.06631e+06,6.07145e+06,61.2418,-141.952,573878,-6387.77,-2261.33,-3539.72
0,-569536,-1.94782e+06,6.63094e+06,73.082,-106.299,575959,-5022.63,-5396.85,-2012.58
5970,-2.70392e+06,-2.08876e+06,6.03569e+06,60.6374,-142.314,573753,-6359.38,-2227.42,-3611.96
5980,-2.76736e+06,-2.11086e+06,5.99921e+06,60.0323,-142.665,573627,-6330.19,-2193.28,-3683.78
5990,-2.83052e+06,-2.13262e+06,5.96201e+06,59.4264,-143.004,573499,-6300.2,-2158.93,-3755.16
10,-619767,-2.00163e+06,6.61042e+06,72.5137,-107.204,575879,-5023.44,-5366.14,-2091.55
20,-670003,-2.05514e+06,6.58911e+06,71.9419,-108.057,575795,-5023.61,-5334.79,-2170.27
30,-720237,-2.10832e+06,6.56702e+06,71.3669,-108.861,575710,-5023.13,-5302.82,-2248.73
40,-770463,-2.16119e+06,6.54414e+06,70.7889,-109.621,575621,-5022.01,-5270.21,-2326.93
50,-820675,-2.21373e+06,6.52048e+06,70.2083,-110.341,575530,-5020.26,-5236.98,-2404.86
60,-870866,-2.26593e+06,6.49604e+06,69.6252,-111.023,575436,-5017.85,-5203.13,-2482.49
70,-921030,-2.31779e+06,6.47083e+06,69.0398,-111.672,575340,-5014.8,-5168.67,-2559.84
80,-971160,-2.3693e+06,6.44485e+06,68.4524,-112.288,575241,-5011.11,-5133.61,-2636.88
90,-1.02125e+06,-2.42046e+06,6.41809e+06,67.863,-112.876,575140,-5006.77,-5097.94,-2713.6
100,-1.07129e+06,-2.47126e+06,6.39058e+06,67.2718,-113.437,575037,-5001.79,-5061.67,-2790.01
110,-1.12128e+06,-2.52169e+06,6.36229e+06,66.6791,-113.973,574931,-4996.16,-5024.81,-2866.09
120,-1.17121e+06,-2.57175e+06,6.33325e+06,66.0847,-114.485,574823,-4989.88,-4987.36,-2941.82
130,-1.22108e+06,-2.62143e+06,6.30346e+06,65.489,-114.976,574713,-4982.96,-4949.33,-3017.21
140,-1.27087e+06,-2.67074e+06,6.27291e+06,64.8919,-115.447,574601,-4975.39,-4910.72,-3092.24
150,-1.32059e+06,-2.71965e+06,6.24162e+06,64.2936,-115.9,574487,-4967.18,-4871.54,-3166.9
160,-1.37021e+06,-2.76816e+06,6.20958e+06,63.6942,-116.335,574370,-4958.31,-4831.8,-3241.19
170,-1.41975e+06,-2.81628e+06,6.17679e+06,63.0936,-116.754,574252,-4948.8,-4791.5,-3315.09
180,-1.46919e+06,-2.86399e+06,6.14327e+06,62.492,-117.157,574132,-4938.65,-4750.64,-3388.6
190,-1.51852e+06,-2.91129e+06,6.10902e+06,61.8895,-117.546,574011,-4927.85,-4709.23,-3461.71
200,-1.56774e+06,-2.95818e+06,6.07404e+06,61.2861,-117.922,573887,-4916.4,-4667.28,-3534.4
210,-1.61685e+06,-3.00464e+06,6.03834e+06,60.6818,-118.285,573763,-4904.31,-4624.79,-3606.68
220,-1.66583e+06,-3.05067e+06,6.00191e+06,60.0767,-118.637,573636,-4891.58,-4581.78,-3678.53
230,-1.71468e+06,-3.09627e+06,5.96477e+06,59.4708,-118.977,573508,-4878.2,-4538.23,-3749.94
240,-1.76339e+06,-3.14143e+06,5.92691e+06,58.8643,-119.307,573379,-4864.18,-4494.17,-3820.91
250,-1.81196e+06,-3.18615e+06,5.88835e+06,58.257,-119.627,573248,-4849.52,-4449.6,-3891.42
260,-1.86038e+06,-3.23042e+06,5.84909e+06,57.6491,-119.937,573116,-4834.22,-4404.52,-3961.47
270,-1.90864e+06,-3.27424e+06,5.80912e+06,57.0406,-120.239,572983,-4818.28,-4358.94,-4031.05
280,-1.95674e+06,-3.3176e+06,5.76847e+06,56.4314,-120.532,572849,-4801.69,-4312.86,-4100.15
290,-2.00467e+06,-3.3605e+06,5.72712e+06,55.8218,-120.818,572714,-4784.48,-4266.3,-4168.77
300,-2.05243e+06,-3.40292e+06,5.68509e+06,55.2115,-121.096,572578,-4766.62,-4219.25,-4236.89
310,-2.1e+06,-3.44488e+06,5.64238e+06,54.6008,-121.367,572441,-4748.13,-4171.73,-4304.5
320,-2.14739e+06,-3.48636e+06,5.599e+06,53.9896,-121.631,572303,-4729.01,-4123.74,-4371.61
330,-2.19458e+06,-3.52735e+06,5.55495e+06,53.3779,-121.888,572165,-4709.25,-4075.29,-4438.19
340,-2.24157e+06,-3.56786e+06,5.51024e+06,52.7658,-122.14,572026,-4688.87,-4026.38,-4504.25
350,-2.28836e+06,-3.60788e+06,5.46487e+06,52.1532,-122.386,571886,-4667.86,-3977.03,-4569.77
360,-2.33493e+06,-3.6474e+06,5.41885e+06,51.5402,-122.626,571747,-4646.22,-3927.23,-4634.75
370,-2.38128e+06,-3.68642e+06,5.37218e+06,50.9268,-122.861,571606,-4623.95,-3877,-4699.18
380,-2.4274e+06,-3.72494e+06,5.32487e+06,50.313,-123.091,571466,-4601.07,-3826.34,-4763.05
390,-2.4733e+06,-3.76295e+06,5.27692e+06,49.6989,-123.316,571325,-4577.56,-3775.26,-4826.35
400,-2.51895e+06,-3.80044e+06,5.22834e+06,49.0844,-123.537,571184,-4553.43,-3723.77,-4889.08
410,-2.56436e+06,-3.83742e+06,5.17914e+06,48.4696,-123.753,571044,-4528.69,-3671.86,-4951.23
