5960,-3.79203e+06,3.34907e+06,-4.76258e+06,-43.4461,138.55,580165,4915.25,-2158.71,-5435.19
0,-5.78052e+06,1.46101e+06,-3.56652e+06,-31.0427,165.816,575114,4097.01,521.698,-6434.22
5970,-3.74267e+06,3.32725e+06,-4.81664e+06,-44.0615,138.363,580418,4956.55,-2205.32,-5378.22
5980,-3.6929e+06,3.30496e+06,-4.87014e+06,-44.6766,138.173,580671,4997.2,-2251.73,-5320.63
5990,-3.64273e+06,3.28221e+06,-4.92305e+06,-45.2915,137.98,580924,5037.18,-2297.93,-5262.4
10,-5.73921e+06,1.46611e+06,-3.63065e+06,-31.6625,165.67,575358,4165.87,498.362,-6391.35
20,-5.69721e+06,1.47097e+06,-3.69435e+06,-32.2822,165.523,575603,4234.21,474.869,-6347.73
30,-5.65453e+06,1.4756e+06,-3.7576e+06,-32.9016,165.374,575849,4302,451.223,-6303.35
40,-5.61117e+06,1.48e+06,-3.82041e+06,-33.5209,165.224,576096,4369.25,427.425,-6258.22
50,-5.56714e+06,1.48415e+06,-3.88277e+06,-34.14,165.073,576345,4435.93,403.481,-6212.35
60,-5.52245e+06,1.48807e+06,-3.94466e+06,-34.7589,164.919,576595,4502.06,379.394,-6165.74
70,-5.4771e+06,1.49174e+06,-4.00608e+06,-35.3776,164.765,576846,4567.61,355.168,-6118.41
80,-5.4311e+06,1.49517e+06,-4.06702e+06,-35.9962,164.608,577097,4632.58,330.806,-6070.35
90,-5.38445e+06,1.49835e+06,-4.12748e+06,-36.6145,164.449,577349,4696.96,306.311,-6021.57
100,-5.33716e+06,1.50129e+06,-4.18745e+06,-37.2326,164.289,577602,4760.74,281.689,-5972.08
110,-5.28924e+06,1.50399e+06,-4.24692e+06,-37.8505,164.127,577856,4823.92,256.943,-5921.88
120,-5.24069e+06,1.50643e+06,-4.30589e+06,-38.4681,163.963,578110,4886.49,232.076,-5870.98
130,-5.19151e+06,1.50863e+06,-4.36434e+06,-39.0856,163.796,578364,4948.44,207.092,-5819.39
140,-5.14172e+06,1.51057e+06,-4.42227e+06,-39.7028,163.628,578619,5009.77,181.995,-5767.11
150,-5.09132e+06,1.51227e+06,-4.47968e+06,-40.3198,163.457,578873,5070.46,156.789,-5714.15
160,-5.04031e+06,1.51371e+06,-4.53656e+06,-40.9365,163.284,579128,5130.5,131.479,-5660.51
170,-4.98871e+06,1.5149e+06,-4.59289e+06,-41.553,163.108,579383,5189.91,106.067,-5606.2
180,-4.93652e+06,1.51583e+06,-4.64868e+06,-42.1692,162.93,579638,5248.65,80.558,-5551.24
190,-4.88374e+06,1.51651e+06,-4.70391e+06,-42.7852,162.749,579892,5306.74,54.9558,-5495.61
200,-4.83039e+06,1.51693e+06,-4.75859e+06,-43.4009,162.566,580146,5364.15,29.2645,-5439.34
210,-4.77646e+06,1.51709e+06,-4.8127e+06,-44.0164,162.379,580400,5420.89,3.488,-5382.42
220,-4.72197e+06,1.517e+06,-4.86623e+06,-44.6315,162.19,580653,5476.95,-22.3697,-5324.87
230,-4.66692e+06,1.51665e+06,-4.91919e+06,-45.2464,161.997,580905,5532.31,-48.3044,-5266.69
240,-4.61133e+06,1.51603e+06,-4.97157e+06,-45.861,161.801,581157,5586.99,-74.3122,-5207.89
250,-4.55519e+06,1.51516e+06,-5.02335e+06,-46.4752,161.602,581408,5640.96,-100.389,-5148.47
260,-4.49851e+06,1.51403e+06,-5.07453e+06,-47.0892,161.399,581658,5694.22,-126.531,-5088.45
270,-4.4413e+06,1.51263e+06,-5.12512e+06,-47.7028,161.192,581907,5746.76,-152.733,-5027.83
280,-4.38358e+06,1.51097e+06,-5.17509e+06,-48.3161,160.981,582155,5798.59,-178.992,-4966.62
290,-4.32533e+06,1.50905e+06,-5.22445e+06,-48.929,160.767,582401,5849.69,-205.303,-4904.82
300,-4.26658e+06,1.50686e+06,-5.27318e+06,-49.5416,160.548,582647,5900.06,-231.663,-4842.44
310,-4.20733e+06,1.50442e+06,-5.32129e+06,-50.1538,160.324,582891,5949.69,-258.067,-4779.49
