0,-581224,-6.72985e+06,1.5504e+06,13.0042,-94.9361,553488,4059.47,-1698.28,-5816.53
5960,-2.55771e+06,-6.43861e+06,238150,1.98095,-111.665,554010,3694.7,-1698.86,-6054.15
5970,-2.52062e+06,-6.45524e+06,177596,1.47712,-111.329,554066,3722.56,-1627.37,-6056.64
5980,-2.48326e+06,-6.47116e+06,117020,0.97322,-110.994,554125,3750.09,-1555.72,-6058.41
5990,-2.44562e+06,-6.48636e+06,56430,0.469291,-110.658,554186,3777.27,-1483.93,-6059.46
10,-540607,-6.74646e+06,1.49215e+06,12.5076,-94.5814,553484,4063.74,-1623.79,-5834.81
20,-499950,-6.76233e+06,1.43371e+06,12.0105,-94.2283,553482,4067.63,-1549.12,-5852.39
30,-459256,-6.77745e+06,1.3751e+06,11.5127,-93.8766,553482,4071.15,-1474.27,-5869.27
40,-418528,-6.79181e+06,1.31633e+06,11.0145,-93.5262,553485,4074.29,-1399.25,-5885.45
50,-377771,-6.80543e+06,1.25739e+06,10.5157,-93.1772,553491,4077.06,-1324.07,-5900.91
60,-336989,-6.8183e+06,1.19831e+06,10.0164,-92.8295,553500,4079.45,-1248.74,-5915.67
70,-296184,-6.83041e+06,1.13908e+06,9.51672,-92.4829,553511,4081.46,-1173.26,-5929.72
80,-255361,-6.84176e+06,1.07972e+06,9.01655,-92.1375,553525,4083.09,-1097.64,-5943.05
90,-214523,-6.85236e+06,1.02022e+06,8.51598,-91.7931,553541,4084.35,-1021.9,-5955.67
100,-173675,-6.8622e+06,960608,8.01501,-91.4498,553561,4085.23,-946.032,-5967.57
110,-132820,-6.87128e+06,900876,7.51368,-91.1074,553583,4085.74,-870.058,-5978.76
120,-91961.7,-6.8796e+06,841035,7.01201,-90.7658,553608,4085.86,-793.982,-5989.22
130,-51104,-6.88716e+06,781094,6.51002,-90.4251,553635,4085.61,-717.812,-5998.97
140,-10250.7,-6.89395e+06,721058,6.00775,-90.0852,553666,4084.99,-641.558,-6008
150,30594.5,-6.89999e+06,660936,5.50521,-89.746,553699,4083.99,-565.227,-6016.3
160,71427.7,-6.90526e+06,600735,5.00242,-89.4074,553735,4082.61,-488.829,-6023.88
170,112245,-6.90977e+06,540461,4.49941,-89.0693,553774,4080.86,-412.371,-6030.74
180,153044,-6.91351e+06,480123,3.99621,-88.7319,553816,4078.73,-335.864,-6036.87
190,193819,-6.91648e+06,419726,3.49283,-88.3948,553860,4076.23,-259.314,-6042.28
200,234567,-6.91869e+06,359280,2.98931,-88.0582,553907,4073.35,-182.732,-6046.96
210,275284,-6.92014e+06,298790,2.48566,-87.722,553957,4070.1,-106.126,-6050.91
220,315967,-6.92082e+06,238264,1.9819,-87.386,554010,4066.47,-29.5033,-6054.14
230,356612,-6.92073e+06,177710,1.47806,-87.0503,554066,4062.47,47.126,-6056.64
240,397215,-6.91987e+06,117134,0.974169,-86.7147,554125,4058.1,123.754,-6058.41
250,437773,-6.91825e+06,56544.1,0.47024,-86.3793,554186,4053.36,200.371,-6059.45
260,478281,-6.91587e+06,-4052.48,-0.0337011,-86.0439,554250,4048.24,276.969,-6059.77
270,518737,-6.91271e+06,-64648.6,-0.537631,-85.7085,554317,4042.76,353.54,-6059.35
280,559135,-6.90879e+06,-125237,-1.04153,-85.3731,554387,4036.9,430.074,-6058.21
290,599473,-6.90411e+06,-185810,-1.54537,-85.0375,554459,4030.67,506.564,-6056.34
300,639747,-6.89866e+06,-246361,-2.04912,-84.7018,554535,4024.08,582.999,-6053.75
310,679953,-6.89245e+06,-306883,-2.55278,-84.3659,554613,4017.11,659.373,-6050.43
320,720088,-6.88548e+06,-367367,-3.05631,-84.0297,554693,4009.78,735.676,-6046.38
330,760148,-6.87774e+06,-427808,-3.55969,-83.6931,554777,4002.08,811.899,-6041.6
340,800129,-6.86924e+06,-488197,-4.0629,-83.3561,554863,3994.02,888.034,-6036.1
350,840027,-6.85998e+06,-548527,-4.56592,-83.0187,554952,3985.59,964.072,-6029.87
