0,-3.86828e+06,-5.53761e+06,1.55041e+06,13.0042,-124.936,553489,2666.46,-3500.48,-5816.53
5960,-5.43434e+06,-4.29715e+06,238155,1.98099,-141.665,554010,2350.27,-3318.61,-6054.15
5970,-5.41054e+06,-4.33009e+06,177600,1.47715,-141.329,554066,2410.15,-3270.62,-6056.65
5980,-5.38614e+06,-4.36256e+06,117024,0.973258,-140.994,554125,2469.8,-3222.34,-6058.42
5990,-5.36115e+06,-4.39454e+06,56434.5,0.469328,-140.658,554186,2529.24,-3173.75,-6059.46
10,-3.84141e+06,-5.57231e+06,1.49215e+06,12.5076,-124.581,553484,2707.4,-3438.12,-5834.81
20,-3.81413e+06,-5.60637e+06,1.43371e+06,12.0105,-124.228,553482,2748.11,-3375.4,-5852.4
30,-3.78645e+06,-5.63981e+06,1.3751e+06,11.5128,-123.877,553482,2788.58,-3312.33,-5869.28
40,-3.75836e+06,-5.67262e+06,1.31633e+06,11.0145,-123.526,553485,2828.81,-3248.94,-5885.45
50,-3.72987e+06,-5.70479e+06,1.2574e+06,10.5157,-123.177,553491,2868.79,-3185.21,-5900.92
60,-3.70099e+06,-5.73632e+06,1.19831e+06,10.0165,-122.829,553500,2908.53,-3121.16,-5915.67
70,-3.6717e+06,-5.76721e+06,1.13909e+06,9.51674,-122.483,553511,2948.01,-3056.8,-5929.72
80,-3.64203e+06,-5.79746e+06,1.07972e+06,9.01658,-122.137,553525,2987.24,-2992.13,-5943.05
90,-3.61196e+06,-5.82705e+06,1.02023e+06,8.516,-121.793,553541,3026.2,-2927.16,-5955.67
100,-3.5815e+06,-5.856e+06,960610,8.01503,-121.45,553561,3064.89,-2861.9,-5967.58
110,-3.55066e+06,-5.88429e+06,900878,7.5137,-121.107,553583,3103.32,-2796.36,-5978.76
120,-3.51944e+06,-5.91193e+06,841038,7.01203,-120.766,553608,3141.46,-2730.54,-5989.23
130,-3.48784e+06,-5.9389e+06,781096,6.51004,-120.425,553635,3179.33,-2664.45,-5998.98
