5960,-4.07932e+06,-5.44763e+06,1.3111e+06,10.9703,-126.827,553472,4007.66,-1574.85,5886.85
0,-2.37428e+06,-6.51311e+06,-9551.23,-0.0794297,-110.029,554242,3811.69,-1391.45,6059.77
5970,-4.03901e+06,-5.46308e+06,1.36989e+06,11.4686,-126.477,553469,4053.84,-1515.63,5870.74
5980,-3.99825e+06,-5.47794e+06,1.42851e+06,11.9663,-126.125,553468,4099.63,-1456.3,5853.93
5990,-3.95702e+06,-5.49221e+06,1.48697e+06,12.4635,-125.772,553470,4145.01,-1396.85,5836.4
10,-2.33603e+06,-6.52666e+06,51045.7,0.424513,-109.693,554178,3837.8,-1319.26,6059.52
20,-2.29752e+06,-6.53949e+06,111637,0.928446,-109.358,554116,3863.57,-1246.94,6058.54
30,-2.25876e+06,-6.5516e+06,172214,1.43235,-109.022,554057,3888.98,-1174.52,6056.84
40,-2.21974e+06,-6.56298e+06,232771,1.93619,-108.687,554001,3914.03,-1101.99,6054.4
50,-2.18048e+06,-6.57364e+06,293299,2.43996,-108.351,553948,3938.72,-1029.36,6051.24
60,-2.14097e+06,-6.58357e+06,353793,2.94362,-108.014,553898,3963.05,-956.64,6047.35
70,-2.10122e+06,-6.59277e+06,414244,3.44716,-107.678,553850,3987.01,-883.841,6042.74
80,-2.06123e+06,-6.60125e+06,474645,3.95055,-107.341,553806,4010.6,-810.971,6037.4
90,-2.02101e+06,-6.60899e+06,534989,4.45377,-107.003,553764,4033.83,-738.036,6031.33
100,-1.98056e+06,-6.61601e+06,595269,4.9568,-106.666,553725,4056.67,-665.044,6024.54
110,-1.93988e+06,-6.62229e+06,655478,5.45961,-106.327,553688,4079.14,-592.005,6017.03
120,-1.89897e+06,-6.62785e+06,715607,5.96218,-105.988,553655,4101.23,-518.927,6008.79
130,-1.85785e+06,-6.63267e+06,775651,6.46448,-105.648,553624,4122.94,-445.817,5999.83
140,-1.81652e+06,-6.63676e+06,835601,6.96649,-105.307,553596,4144.27,-372.683,5990.15
150,-1.77497e+06,-6.64012e+06,895451,7.46819,-104.966,553571,4165.2,-299.535,5979.75
160,-1.73321e+06,-6.64275e+06,955193,7.96956,-104.623,553549,4185.75,-226.38,5968.62
170,-1.69126e+06,-6.64465e+06,1.01482e+06,8.47056,-104.28,553529,4205.9,-153.226,5956.79
180,-1.6491e+06,-6.64582e+06,1.07433e+06,8.97118,-103.936,553513,4225.66,-80.0826,5944.23
190,-1.60674e+06,-6.64625e+06,1.1337e+06,9.47138,-103.591,553499,4245.02,-6.95676,5930.96
200,-1.5642e+06,-6.64596e+06,1.19294e+06,9.97115,-103.244,553487,4263.98,66.143,5916.98
210,-1.52147e+06,-6.64493e+06,1.25204e+06,10.4705,-102.897,553478,4282.54,139.208,5902.29
220,-1.47855e+06,-6.64317e+06,1.31099e+06,10.9693,-102.548,553472,4300.7,212.231,5886.89
230,-1.43545e+06,-6.64068e+06,1.36978e+06,11.4676,-102.197,553469,4318.45,285.203,5870.78
240,-1.39218e+06,-6.63747e+06,1.4284e+06,11.9654,-101.846,553468,4335.79,358.117,5853.96
250,-1.34874e+06,-6.63352e+06,1.48685e+06,12.4626,-101.493,553470,4352.72,430.963,5836.44
260,-1.30513e+06,-6.62885e+06,1.54513e+06,12.9592,-101.138,553475,4369.23,503.734,5818.22
270,-1.26136e+06,-6.62345e+06,1.60321e+06,13.4552,-100.782,553482,4385.34,576.421,5799.3
280,-1.21742e+06,-6.61732e+06,1.66111e+06,13.9505,-100.424,553491,4401.02,649.017,5779.68
290,-1.17334e+06,-6.61047e+06,1.71881e+06,14.4452,-100.065,553503,4416.28,721.514,5759.37
300,-1.1291e+06,-6.60289e+06,1.77629e+06,14.9392,-99.7038,553518,4431.13,793.903,5738.37
310,-1.08472e+06,-6.59459e+06,1.83357e+06,15.4325,-99.3407,553535,4445.55,866.175,5716.67
320,-1.04019e+06,-6.58557e+06,1.89063e+06,15.9249,-98.9757,553554,4459.54,938.325,5694.29
