0,1.18651e+06,-6.64909e+06,-1.56875e+06,-13.1542,-79.8823,556875,3889.78,2059.82,-5810.86
5960,-645066,-6.31622e+06,-2.78958e+06,-23.8496,-95.8313,560214,4729.27,1824.1,-5233
5970,-597722,-6.29764e+06,-2.84174e+06,-24.323,-95.4218,560382,4739.38,1892.25,-5199.25
5980,-550280,-6.27838e+06,-2.89356e+06,-24.795,-95.009,560550,4749.02,1960.17,-5164.87
5990,-502744,-6.25844e+06,-2.94503e+06,-25.2656,-94.5927,560720,4758.19,2027.83,-5129.88
10,1.22535e+06,-6.62812e+06,-1.62676e+06,-13.6494,-79.5259,557008,3878.47,2133.26,-5791.68
20,1.26407e+06,-6.60642e+06,-1.68458e+06,-14.144,-79.1679,557143,3866.8,2206.45,-5771.81
30,1.30268e+06,-6.58399e+06,-1.74219e+06,-14.6379,-78.8082,557280,3854.78,2279.4,-5751.25
40,1.34117e+06,-6.56084e+06,-1.7996e+06,-15.131,-78.4468,557419,3842.41,2352.09,-5730
50,1.37953e+06,-6.53695e+06,-1.85679e+06,-15.6234,-78.0834,557561,3829.69,2424.51,-5708.07
60,1.41776e+06,-6.51235e+06,-1.91376e+06,-16.115,-77.7182,557704,3816.62,2496.66,-5685.45
70,1.45586e+06,-6.48702e+06,-1.9705e+06,-16.6058,-77.3509,557849,3803.2,2568.52,-5662.14
80,1.49382e+06,-6.46098e+06,-2.027e+06,-17.0958,-76.9816,557995,3789.43,2640.1,-5638.17
90,1.53165e+06,-6.43422e+06,-2.08326e+06,-17.5849,-76.6101,558144,3775.31,2711.38,-5613.51
100,1.56933e+06,-6.40675e+06,-2.13927e+06,-18.073,-76.2365,558294,3760.85,2782.35,-5588.18
110,1.60686e+06,-6.37857e+06,-2.19502e+06,-18.5603,-75.8605,558446,3746.05,2853.01,-5562.19
120,1.64425e+06,-6.34969e+06,-2.25051e+06,-19.0465,-75.4822,558600,3730.9,2923.34,-5535.53
130,1.68148e+06,-6.32011e+06,-2.30573e+06,-19.5318,-75.1015,558755,3715.42,2993.35,-5508.2
140,1.71855e+06,-6.28983e+06,-2.36067e+06,-20.0161,-74.7182,558912,3699.59,3063.02,-5480.22
150,1.75547e+06,-6.25885e+06,-2.41533e+06,-20.4992,-74.3324,559070,3683.43,3132.34,-5451.58
160,1.79222e+06,-6.22718e+06,-2.4697e+06,-20.9813,-73.9439,559230,3666.92,3201.31,-5422.29
170,1.82881e+06,-6.19482e+06,-2.52378e+06,-21.4622,-73.5526,559391,3650.09,3269.92,-5392.35
