0,-6.27826e+06,-2.93964e+06,-9543.88,-0.0793684,-154.91,554256,1722.29,-3674.05,-6059.77
5960,-6.73386e+06,-981520,-1.32964e+06,-11.1226,-171.707,556353,1730.85,-3943.98,-5882
5970,-6.71618e+06,-1.02091e+06,-1.38838e+06,-11.6203,-171.357,556477,1805.25,-3934.63,-5865.69
5980,-6.69775e+06,-1.06021e+06,-1.44696e+06,-12.1175,-171.005,556603,1879.44,-3924.92,-5848.67
5990,-6.67859e+06,-1.09941e+06,-1.50535e+06,-12.6141,-170.652,556732,1953.43,-3914.84,-5830.96
10,-6.26068e+06,-2.97621e+06,-70139.7,-0.583297,-154.574,554323,1791.73,-3641.33,-6059.29
20,-6.24242e+06,-3.01246e+06,-130727,-1.08719,-154.239,554393,1861.01,-3608.28,-6058.08
30,-6.22347e+06,-3.04838e+06,-191299,-1.59102,-153.903,554466,1930.11,-3574.9,-6056.15
40,-6.20382e+06,-3.08396e+06,-251847,-2.09477,-153.568,554542,1999.03,-3541.19,-6053.48
50,-6.18349e+06,-3.1192e+06,-312366,-2.59842,-153.232,554620,2067.75,-3507.17,-6050.1
60,-6.16247e+06,-3.1541e+06,-372847,-3.10194,-152.896,554701,2136.28,-3472.83,-6045.98
70,-6.14076e+06,-3.18866e+06,-433283,-3.60531,-152.559,554785,2204.6,-3438.17,-6041.14
80,-6.11837e+06,-3.22286e+06,-493667,-4.1085,-152.222,554871,2272.71,-3403.21,-6035.57
90,-6.09531e+06,-3.25672e+06,-553992,-4.6115,-151.884,554960,2340.59,-3367.94,-6029.28
100,-6.07156e+06,-3.29022e+06,-614250,-5.11427,-151.546,555052,2408.24,-3332.37,-6022.27
110,-6.04714e+06,-3.32337e+06,-674434,-5.6168,-151.208,555146,2475.66,-3296.51,-6014.53
120,-6.02205e+06,-3.35615e+06,-734538,-6.11907,-150.869,555244,2542.83,-3260.34,-6006.07
130,-5.99629e+06,-3.38857e+06,-794553,-6.62104,-150.529,555343,2609.74,-3223.89,-5996.89
140,-5.96986e+06,-3.42063e+06,-854473,-7.1227,-150.188,555445,2676.4,-3187.16,-5986.98
150,-5.94276e+06,-3.45231e+06,-914290,-7.62402,-149.847,555550,2742.79,-3150.14,-5976.36
160,-5.915e+06,-3.48363e+06,-973998,-8.12498,-149.504,555658,2808.9,-3112.85,-5965.03
170,-5.88658e+06,-3.51457e+06,-1.03359e+06,-8.62555,-149.161,555767,2874.73,-3075.28,-5952.98
180,-5.85751e+06,-3.54513e+06,-1.09305e+06,-9.1257,-148.816,555880,2940.27,-3037.44,-5940.21
190,-5.82778e+06,-3.57532e+06,-1.15239e+06,-9.62543,-148.471,555994,3005.51,-2999.34,-5926.73
200,-5.7974e+06,-3.60512e+06,-1.21159e+06,-10.1247,-148.125,556112,3070.45,-2960.98,-5912.54
210,-5.76637e+06,-3.63454e+06,-1.27064e+06,-10.6235,-147.777,556231,3135.07,-2922.36,-5897.64
220,-5.7347e+06,-3.66357e+06,-1.32954e+06,-11.1217,-147.428,556353,3199.37,-2883.49,-5882.03
230,-5.70239e+06,-3.69221e+06,-1.38828e+06,-11.6194,-147.078,556477,3263.35,-2844.37,-5865.72
240,-5.66943e+06,-3.72045e+06,-1.44685e+06,-12.1166,-146.726,556603,3326.99,-2805.01,-5848.71
250,-5.63585e+06,-3.74831e+06,-1.50525e+06,-12.6132,-146.373,556732,3390.28,-2765.41,-5830.99
260,-5.60163e+06,-3.77576e+06,-1.56347e+06,-13.1091,-146.018,556863,3453.23,-2725.57,-5812.57
270,-5.56678e+06,-3.80282e+06,-1.6215e+06,-13.6044,-145.662,556995,3515.83,-2685.5,-5793.46
280,-5.53131e+06,-3.82947e+06,-1.67933e+06,-14.0991,-145.304,557130,3578.05,-2645.2,-5773.66
290,-5.49522e+06,-3.85572e+06,-1.73697e+06,-14.593,-144.945,557268,3639.91,-2604.69,-5753.16
300,-5.45852e+06,-3.88156e+06,-1.79439e+06,-15.0862,-144.583,557407,3701.39,-2563.95,-5731.97
310,-5.4212e+06,-3.907e+06,-1.8516e+06,-15.5787,-144.22,557548,3762.49,-2523,-5710.09
320,-5.38327e+06,-3.93202e+06,-1.90859e+06,-16.0704,-143.855,557691,3823.19,-2481.84,-5687.54
330,-5.34474e+06,-3.95663e+06,-1.96535e+06,-16.5613,-143.488,557835,3883.5,-2440.48,-5664.3
340,-5.3056e+06,-3.98083e+06,-2.02188e+06,-17.0513,-143.119,557982,3943.4,-2398.91,-5640.38
350,-5.26587e+06,-4.00461e+06,-2.07816e+06,-17.5405,-142.748,558130,4002.89,-2357.15,-5615.79
360,-5.22555e+06,-4.02797e+06,-2.13419e+06,-18.0287,-142.374,558281,4061.96,-2315.2,-5590.52
370,-5.18463e+06,-4.05091e+06,-2.18997e+06,-18.516,-141.998,558432,4120.6,-2273.06,-5564.58
380,-5.14313e+06,-4.07343e+06,-2.24548e+06,-19.0024,-141.62,558586,4178.81,-2230.73,-5537.98
390,-5.10106e+06,-4.09553e+06,-2.30072e+06,-19.4878,-141.24,558741,4236.58,-2188.23,-5510.72
400,-5.0584e+06,-4.1172e+06,-2.35569e+06,-19.9721,-140.857,558898,4293.91,-2145.56,-5482.8
