0,-3.7369e+06,-2.02364e+06,-5.48204e+06,-52.3882,-151.563,571549,2422.28,-6801.16,859.796
5960,-4.27072e+06,-1.86629e+06,-5.13697e+06,-47.9587,-156.395,569790,298.539,-6905.84,2261.96
5970,-4.26753e+06,-1.93524e+06,-5.11404e+06,-47.6779,-155.607,569676,339.13,-6883.75,2323.21
5980,-4.26393e+06,-2.00396e+06,-5.0905e+06,-47.3911,-154.827,569560,379.714,-6860.91,2384.18
5990,-4.25993e+06,-2.07245e+06,-5.06636e+06,-47.0985,-154.057,569441,420.29,-6837.31,2444.87
10,-3.7125e+06,-2.09155e+06,-5.47312e+06,-52.2683,-150.604,571503,2456.54,-6780.32,925.211
20,-3.68777e+06,-2.15924e+06,-5.46354e+06,-52.1399,-149.65,571453,2490.54,-6758.73,990.516
30,-3.66269e+06,-2.22672e+06,-5.45331e+06,-52.0032,-148.703,571399,2524.27,-6736.38,1055.7
40,-3.63728e+06,-2.29397e+06,-5.44242e+06,-51.8582,-147.761,571343,2557.74,-6713.29,1120.77
50,-3.61154e+06,-2.36098e+06,-5.43089e+06,-51.7051,-146.826,571283,2590.94,-6689.45,1185.7
60,-3.58547e+06,-2.42776e+06,-5.41871e+06,-51.5439,-145.898,571220,2623.87,-6664.86,1250.49
70,-3.55906e+06,-2.49428e+06,-5.40588e+06,-51.3747,-144.976,571153,2656.53,-6639.53,1315.13
80,-3.53234e+06,-2.56054e+06,-5.39241e+06,-51.1977,-144.062,571084,2688.91,-6613.46,1379.62
90,-3.50529e+06,-2.62654e+06,-5.37829e+06,-51.013,-143.155,571011,2721.01,-6586.65,1443.94
100,-3.47792e+06,-2.69227e+06,-5.36353e+06,-50.8206,-142.256,570935,2752.83,-6559.1,1508.09
110,-3.45023e+06,-2.75772e+06,-5.34813e+06,-50.6207,-141.365,570856,2784.36,-6530.83,1572.07
120,-3.42223e+06,-2.82289e+06,-5.33209e+06,-50.4134,-140.482,570774,2815.61,-6501.82,1635.85
130,-3.39392e+06,-2.88776e+06,-5.31541e+06,-50.1988,-139.607,570689,2846.57,-6472.09,1699.45
140,-3.3653e+06,-2.95233e+06,-5.2981e+06,-49.977,-138.74,570600,2877.23,-6441.63,1762.84
150,-3.33638e+06,-3.01659e+06,-5.28016e+06,-49.7482,-137.882,570509,2907.6,-6410.45,1826.03
160,-3.30715e+06,-3.08053e+06,-5.26158e+06,-49.5125,-137.032,570415,2937.67,-6378.56,1888.99
