0,-3.52437e+06,-3.20244e+06,5.02818e+06,46.7339,-137.74,558437,2260.96,-6452.16,-2518.55
5960,-4.55175e+06,-2.91104e+06,4.33397e+06,38.9073,-147.399,556717,393.643,-6230.43,-3761.48
5970,-4.54758e+06,-2.97317e+06,4.29609e+06,38.5058,-146.824,556634,438.842,-6195.94,-3813.32
5980,-4.54297e+06,-3.03496e+06,4.2577e+06,38.1011,-146.255,556550,484.041,-6160.79,-3864.7
5990,-4.5379e+06,-3.09638e+06,4.2188e+06,37.6932,-145.693,556467,529.235,-6124.96,-3915.61
10,-3.5016e+06,-3.26679e+06,5.00269e+06,46.4278,-136.987,558367,2293.45,-6416.92,-2578.77
20,-3.4785e+06,-3.33078e+06,4.97661e+06,46.1163,-136.243,558297,2325.73,-6380.96,-2638.69
30,-3.45508e+06,-3.3944e+06,4.94992e+06,45.7994,-135.508,558225,2357.78,-6344.29,-2698.29
40,-3.43135e+06,-3.45766e+06,4.92264e+06,45.4773,-134.781,558152,2389.6,-6306.91,-2757.56
50,-3.40729e+06,-3.52054e+06,4.89477e+06,45.15,-134.063,558078,2421.2,-6268.82,-2816.51
60,-3.38292e+06,-3.58303e+06,4.86631e+06,44.8178,-133.355,558003,2452.56,-6230.03,-2875.11
70,-3.35824e+06,-3.64514e+06,4.83727e+06,44.4806,-132.654,557928,2483.69,-6190.54,-2933.38
80,-3.33325e+06,-3.70684e+06,4.80765e+06,44.1387,-131.962,557851,2514.58,-6150.35,-2991.29
90,-3.30795e+06,-3.76814e+06,4.77745e+06,43.7921,-131.279,557774,2545.23,-6109.48,-3048.85
100,-3.28235e+06,-3.82903e+06,4.74667e+06,43.4409,-130.604,557696,2575.64,-6067.92,-3106.04
110,-3.25644e+06,-3.8895e+06,4.71533e+06,43.0853,-129.937,557617,2605.8,-6025.69,-3162.85
120,-3.23023e+06,-3.94954e+06,4.68342e+06,42.7253,-129.279,557537,2635.72,-5982.77,-3219.29
130,-3.20373e+06,-4.00915e+06,4.65094e+06,42.3611,-128.628,557457,2665.38,-5939.19,-3275.35
140,-3.17693e+06,-4.06832e+06,4.61791e+06,41.9928,-127.986,557377,2694.8,-5894.94,-3331.01
150,-3.14983e+06,-4.12705e+06,4.58432e+06,41.6204,-127.351,557295,2723.95,-5850.03,-3386.27
160,-3.12245e+06,-4.18532e+06,4.55019e+06,41.244,-126.725,557214,2752.85,-5804.46,-3441.13
170,-3.09478e+06,-4.24314e+06,4.5155e+06,40.8638,-126.106,557132,2781.49,-5758.24,-3495.57
180,-3.06682e+06,-4.30048e+06,4.48028e+06,40.4798,-125.494,557049,2809.87,-5711.38,-3549.6
190,-3.03858e+06,-4.35736e+06,4.44451e+06,40.0921,-124.89,556967,2837.98,-5663.87,-3603.2
200,-3.01006e+06,-4.41376e+06,4.40822e+06,39.7009,-124.293,556884,2865.82,-5615.73,-3656.37
210,-2.98126e+06,-4.46967e+06,4.37139e+06,39.3062,-123.703,556801,2893.39,-5566.96,-3709.1
220,-2.95219e+06,-4.5251e+06,4.33403e+06,38.908,-123.121,556717,2920.69,-5517.56,-3761.38
230,-2.92285e+06,-4.58002e+06,4.29616e+06,38.5066,-122.545,556634,2947.71,-5467.55,-3813.22
240,-2.89324e+06,-4.63445e+06,4.25777e+06,38.1019,-121.976,556551,2974.46,-5416.92,-3864.6
250,-2.86336e+06,-4.68836e+06,4.21887e+06,37.694,-121.414,556467,3000.92,-5365.68,-3915.51
260,-2.83322e+06,-4.74176e+06,4.17946e+06,37.283,-120.859,556384,3027.11,-5313.84,-3965.96
270,-2.80282e+06,-4.79463e+06,4.13955e+06,36.8691,-120.309,556301,3053.01,-5261.4,-4015.93
280,-2.77216e+06,-4.84698e+06,4.09915e+06,36.4522,-119.767,556218,3078.62,-5208.37,-4065.42
290,-2.74125e+06,-4.8988e+06,4.05825e+06,36.0325,-119.23,556135,3103.94,-5154.75,-4114.42
300,-2.71009e+06,-4.95008e+06,4.01686e+06,35.6099,-118.7,556053,3128.98,-5100.56,-4162.93
310,-2.67867e+06,-5.00081e+06,3.97499e+06,35.1847,-118.176,555971,3153.72,-5045.79,-4210.93
320,-2.64701e+06,-5.05099e+06,3.93264e+06,34.7568,-117.657,555889,3178.16,-4990.46,-4258.44
330,-2.61511e+06,-5.10062e+06,3.88982e+06,34.3264,-117.144,555808,3202.31,-4934.57,-4305.43
340,-2.58297e+06,-5.14968e+06,3.84654e+06,33.8934,-116.637,555727,3226.16,-4878.12,-4351.91
350,-2.55059e+06,-5.19818e+06,3.80279e+06,33.458,-116.136,555647,3249.7,-4821.12,-4397.86
360,-2.51797e+06,-5.2461e+06,3.75858e+06,33.0202,-115.64,555568,3272.95,-4763.58,-4443.29
370,-2.48513e+06,-5.29345e+06,3.71392e+06,32.58,-115.149,555489,3295.88,-4705.5,-4488.18
380,-2.45206e+06,-5.34021e+06,3.66882e+06,32.1377,-114.663,555411,3318.51,-4646.9,-4532.54
390,-2.41876e+06,-5.38638e+06,3.62328e+06,31.6931,-114.183,555334,3340.83,-4587.77,-4576.35
400,-2.38524e+06,-5.43196e+06,3.5773e+06,31.2463,-113.707,555258,3362.84,-4528.13,-4619.61
410,-2.3515e+06,-5.47694e+06,3.53089e+06,30.7975,-113.236,555182,3384.54,-4467.97,-4662.32
420,-2.31755e+06,-5.52132e+06,3.48405e+06,30.3466,-112.77,555108,3405.92,-4407.32,-4704.47
430,-2.28339e+06,-5.56509e+06,3.4368e+06,29.8938,-112.309,555034,3426.98,-4346.17,-4746.05
440,-2.24901e+06,-5.60824e+06,3.38913e+06,29.439,-111.852,554962,3447.72,-4284.52,-4787.06
450,-2.21443e+06,-5.65078e+06,3.34106e+06,28.9824,-111.399,554891,3468.15,-4222.4,-4827.5
