0,-1.18039e+06,6.65097e+06,1.55043e+06,13.0044,100.064,553489,-4360.7,589.764,-5816.52
5960,804119,6.8812e+06,238174,1.98115,83.3348,554010,-4008.51,684.739,-6054.14
5970,763991,6.88767e+06,177619,1.47731,83.6705,554066,-4016.92,608.468,-6056.64
5980,723782,6.89337e+06,117044,0.973418,84.0061,554125,-4024.96,532.138,-6058.41
5990,683493,6.89831e+06,56453.9,0.46949,84.3415,554186,-4032.63,455.759,-6059.45
10,-1.22393e+06,6.6565e+06,1.49217e+06,12.5078,100.419,553484,-4345.54,516.713,-5834.8
20,-1.2673e+06,6.6613e+06,1.43373e+06,12.0107,100.772,553482,-4329.98,443.578,-5852.39
30,-1.31052e+06,6.66537e+06,1.37513e+06,11.513,101.123,553482,-4314.01,370.369,-5869.27
40,-1.35358e+06,6.66871e+06,1.31635e+06,11.0147,101.474,553486,-4297.62,297.092,-5885.44
50,-1.39647e+06,6.67131e+06,1.25742e+06,10.5159,101.823,553491,-4280.84,223.756,-5900.91
60,-1.4392e+06,6.67318e+06,1.19834e+06,10.0167,102.171,553500,-4263.64,150.37,-5915.67
70,-1.48175e+06,6.67432e+06,1.13911e+06,9.51693,102.517,553511,-4246.05,76.9408,-5929.71
80,-1.52412e+06,6.67472e+06,1.07974e+06,9.01676,102.862,553525,-4228.06,3.47788,-5943.05
90,-1.56631e+06,6.67439e+06,1.02025e+06,8.51619,103.207,553541,-4209.67,-70.0109,-5955.67
100,-1.60831e+06,6.67332e+06,960633,8.01522,103.55,553561,-4190.89,-143.517,-5967.57
110,-1.65012e+06,6.67152e+06,900901,7.51389,103.893,553583,-4171.71,-217.033,-5978.75
120,-1.69174e+06,6.66898e+06,841060,7.01222,104.234,553608,-4152.14,-290.55,-5989.22
130,-1.73316e+06,6.66571e+06,781119,6.51023,104.575,553635,-4132.19,-364.06,-5998.97
140,-1.77438e+06,6.6617e+06,721083,6.00796,104.915,553666,-4111.85,-437.554,-6008
150,-1.8154e+06,6.65696e+06,660961,5.50542,105.254,553699,-4091.13,-511.025,-6016.3
160,-1.85621e+06,6.65148e+06,600760,5.00263,105.593,553735,-4070.02,-584.463,-6023.88
170,-1.8968e+06,6.64527e+06,540486,4.49962,105.931,553774,-4048.54,-657.862,-6030.74
180,-1.93718e+06,6.63832e+06,480148,3.99642,106.268,553816,-4026.68,-731.212,-6036.87
190,-1.97733e+06,6.63064e+06,419752,3.49305,106.605,553860,-4004.45,-804.505,-6042.28
200,-2.01726e+06,6.62223e+06,359305,2.98952,106.942,553907,-3981.85,-877.733,-6046.96
210,-2.05697e+06,6.61309e+06,298815,2.48587,107.278,553957,-3958.88,-950.887,-6050.91
220,-2.09644e+06,6.60321e+06,238289,1.98211,107.614,554010,-3935.55,-1023.96,-6054.14
230,-2.13568e+06,6.59261e+06,177735,1.47827,107.95,554066,-3911.85,-1096.94,-6056.64
240,-2.17468e+06,6.58128e+06,117159,0.974379,108.285,554125,-3887.8,-1169.83,-6058.41
250,-2.21343e+06,6.56921e+06,56569.4,0.47045,108.621,554186,-3863.39,-1242.61,-6059.45
260,-2.25194e+06,6.55642e+06,-4027.22,-0.0334911,108.956,554250,-3838.62,-1315.27,-6059.77
270,-2.2902e+06,6.54291e+06,-64623.4,-0.537421,109.291,554317,-3813.5,-1387.81,-6059.35
280,-2.32821e+06,6.52867e+06,-125212,-1.04132,109.627,554387,-3788.04,-1460.22,-6058.21
290,-2.36596e+06,6.51371e+06,-185785,-1.54516,109.962,554459,-3762.23,-1532.5,-6056.35
300,-2.40345e+06,6.49802e+06,-246336,-2.04892,110.298,554535,-3736.07,-1604.62,-6053.75
310,-2.44068e+06,6.48161e+06,-306857,-2.55257,110.634,554613,-3709.58,-1676.59,-6050.43
320,-2.47764e+06,6.46449e+06,-367342,-3.0561,110.97,554693,-3682.75,-1748.39,-6046.38
330,-2.51434e+06,6.44665e+06,-427782,-3.55948,111.307,554777,-3655.59,-1820.03,-6041.6
340,-2.55076e+06,6.42809e+06,-488172,-4.06269,111.644,554863,-3628.09,-1891.48,-6036.1
350,-2.5869e+06,6.40882e+06,-548502,-4.56571,111.981,554952,-3600.27,-1962.75,-6029.88
360,-2.62276e+06,6.38883e+06,-608767,-5.06851,112.319,555044,-3572.13,-2033.82,-6022.93
370,-2.65834e+06,6.36814e+06,-668958,-5.57106,112.658,555138,-3543.66,-2104.68,-6015.26
380,-2.69363e+06,6.34674e+06,-729069,-6.07335,112.997,555235,-3514.87,-2175.34,-6006.86
390,-2.72863e+06,6.32464e+06,-789093,-6.57535,113.337,555334,-3485.77,-2245.77,-5997.75
400,-2.76335e+06,6.30183e+06,-849021,-7.07704,113.677,555436,-3456.36,-2315.98,-5987.91
410,-2.79776e+06,6.27832e+06,-908848,-7.57839,114.019,555541,-3426.64,-2385.95,-5977.36
420,-2.83188e+06,6.25411e+06,-968566,-8.07938,114.361,555648,-3396.62,-2455.67,-5966.08
430,-2.86569e+06,6.2292e+06,-1.02817e+06,-8.57998,114.704,555757,-3366.29,-2525.15,-5954.1
440,-2.8992e+06,6.20361e+06,-1.08765e+06,-9.08018,115.049,555869,-3335.66,-2594.36,-5941.39
450,-2.9324e+06,6.17732e+06,-1.14699e+06,-9.57994,115.394,555984,-3304.74,-2663.31,-5927.98
460,-2.9653e+06,6.15034e+06,-1.2062e+06,-10.0792,115.74,556101,-3273.53,-2731.98,-5913.85
470,-2.99787e+06,6.12268e+06,-1.26527e+06,-10.5781,116.088,556220,-3242.02,-2800.37,-5899.02
480,-3.03014e+06,6.09434e+06,-1.32418e+06,-11.0764,116.437,556342,-3210.24,-2868.47,-5883.48
490,-3.06208e+06,6.06531e+06,-1.38293e+06,-11.5741,116.787,556465,-3178.17,-2936.26,-5867.23
500,-3.0937e+06,6.03561e+06,-1.44152e+06,-12.0714,117.138,556592,-3145.82,-3003.76,-5850.28
510,-3.12499e+06,6.00524e+06,-1.49994e+06,-12.568,117.491,556720,-3113.19,-3070.94,-5832.63
520,-3.15596e+06,5.97419e+06,-1.55817e+06,-13.064,117.846,556851,-3080.3,-3137.79,-5814.27
530,-3.1866e+06,5.94248e+06,-1.61622e+06,-13.5594,118.202,556983,-3047.14,-3204.32,-5795.22
540,-3.2169e+06,5.91011e+06,-1.67407e+06,-14.0541,118.56,557118,-3013.71,-3270.51,-5775.48
550,-3.24687e+06,5.87707e+06,-1.73173e+06,-14.5481,118.919,557255,-2980.02,-3336.36,-5755.05
560,-3.2765e+06,5.84338e+06,-1.78917e+06,-15.0414,119.28,557394,-2946.08,-3401.86,-5733.92
570,-3.30579e+06,5.80904e+06,-1.8464e+06,-15.5339,119.643,557535,-2911.88,-3466.99,-5712.11
580,-3.33474e+06,5.77404e+06,-1.90341e+06,-16.0257,120.008,557677,-2877.43,-3531.76,-5689.61
590,-3.36334e+06,5.7384e+06,-1.96019e+06,-16.5166,120.375,557822,-2842.74,-3596.16,-5666.43
600,-3.39159e+06,5.70212e+06,-2.01674e+06,-17.0067,120.744,557969,-2807.8,-3660.17,-5642.58
610,-3.41949e+06,5.6652e+06,-2.07304e+06,-17.4959,121.115,558117,-2772.62,-3723.8,-5618.05
620,-3.44704e+06,5.62765e+06,-2.1291e+06,-17.9843,121.488,558267,-2737.21,-3787.03,-5592.84
630,-3.47424e+06,5.58946e+06,-2.1849e+06,-18.4717,121.864,558419,-2701.56,-3849.86,-5566.97
640,-3.50107e+06,5.55065e+06,-2.24043e+06,-18.9581,122.242,558572,-2665.69,-3912.28,-5540.43
650,-3.52755e+06,5.51122e+06,-2.2957e+06,-19.4436,122.622,558727,-2629.59,-3974.28,-5513.22
660,-3.55367e+06,5.47117e+06,-2.3507e+06,-19.928,123.005,558883,-2593.27,-4035.86,-5485.36
670,-3.57942e+06,5.4305e+06,-2.40541e+06,-20.4114,123.39,559041,-2556.74,-4097,-5456.84
680,-3.6048e+06,5.38923e+06,-2.45983e+06,-20.8937,123.778,559200,-2519.99,-4157.71,-5427.67
690,-3.62981e+06,5.34735e+06,-2.51396e+06,-21.3748,124.169,559361,-2483.03,-4217.97,-5397.85
700,-3.65446e+06,5.30487e+06,-2.56779e+06,-21.8548,124.562,559523,-2445.87,-4277.79,-5367.38
710,-3.67873e+06,5.2618e+06,-2.6213e+06,-22.3336,124.959,559686,-2408.5,-4337.14,-5336.27
720,-3.70263e+06,5.21813e+06,-2.67451e+06,-22.8112,125.358,559851,-2370.94,-4396.03,-5304.52
730,-3.72615e+06,5.17388e+06,-2.72739e+06,-23.2875,125.761,560016,-2333.18,-4454.44,-5272.14
740,-3.74929e+06,5.12904e+06,-2.77995e+06,-23.7625,126.167,560183,-2295.23,-4512.38,-5239.13
750,-3.77205e+06,5.08363e+06,-2.83217e+06,-24.2361,126.575,560351,-2257.1,-4569.83,-5205.49
760,-3.79443e+06,5.03765e+06,-2.88406e+06,-24.7084,126.988,560519,-2218.78,-4626.8,-5171.23
770,-3.81643e+06,4.9911e+06,-2.9356e+06,-25.1792,127.403,560689,-2180.29,-4683.26,-5136.36
780,-3.83804e+06,4.94399e+06,-2.98678e+06,-25.6486,127.822,560859,-2141.62,-4739.22,-5100.87
790,-3.85926e+06,4.89632e+06,-3.03761e+06,-26.1164,128.245,561030,-2102.78,-4794.66,-5064.77
800,-3.88009e+06,4.8481e+06,-3.08808e+06,-26.5827,128.671,561202,-2063.77,-4849.59,-5028.06
810,-3.90053e+06,4.79933e+06,-3.13817e+06,-27.0474,129.102,561374,-2024.6,-4904,-4990.76
820,-3.92058e+06,4.75002e+06,-3.18789e+06,-27.5105,129.536,561547,-1985.27,-4957.88,-4952.86
830,-3.94024e+06,4.70017e+06,-3.23723e+06,-27.9719,129.974,561721,-1945.78,-5011.22,-4914.36
840,-3.9595e+06,4.6498e+06,-3.28617e+06,-28.4316,130.416,561895,-1906.15,-5064.02,-4875.28
850,-3.97836e+06,4.59889e+06,-3.33473e+06,-28.8895,130.862,562069,-1866.36,-5116.27,-4835.62
860,-3.99683e+06,4.54747e+06,-3.38288e+06,-29.3455,131.313,562244,-1826.44,-5167.97,-4795.39
870,-4.01489e+06,4.49554e+06,-3.43063e+06,-29.7997,131.768,562419,-1786.37,-5219.11,-4754.58
880,-4.03255e+06,4.44309e+06,-3.47797e+06,-30.252,132.227,562594,-1746.17,-5269.68,-4713.2
890,-4.04981e+06,4.39014e+06,-3.5249e+06,-30.7023,132.691,562769,-1705.83,-5319.69,-4671.26
900,-4.06667e+06,4.3367e+06,-3.5714e+06,-31.1506,133.16,562944,-1665.37,-5369.11,-4628.77
910,-4.08312e+06,4.28276e+06,-3.61747e+06,-31.5968,133.633,563120,-1624.79,-5417.96,-4585.72
920,-4.09916e+06,4.22834e+06,-3.66311e+06,-32.0408,134.111,563295,-1584.08,-5466.21,-4542.13
930,-4.1148e+06,4.17344e+06,-3.70831e+06,-32.4827,134.595,563470,-1543.26,-5513.88,-4497.99
940,-4.13003e+06,4.11807e+06,-3.75307e+06,-32.9223,135.083,563645,-1502.33,-5560.94,-4453.32
950,-4.14485e+06,4.06223e+06,-3.79738e+06,-33.3596,135.577,563820,-1461.29,-5607.4,-4408.12
960,-4.15925e+06,4.00592e+06,-3.84123e+06,-33.7945,136.076,563994,-1420.15,-5653.25,-4362.39
970,-4.17325e+06,3.94916e+06,-3.88462e+06,-34.227,136.58,564168,-1378.91,-5698.48,-4316.14
980,-4.18683e+06,3.89196e+06,-3.92755e+06,-34.657,137.09,564341,-1337.58,-5743.1,-4269.38
990,-4.2e+06,3.8343e+06,-3.97001e+06,-35.0844,137.606,564514,-1296.15,-5787.09,-4222.12
