0,6.25075e+06,136186,-3.00068e+06,-25.7763,1.24811,560906,-2539.24,4549.49,-5091.07
5960,5.51121e+06,-1.2417e+06,-4.02344e+06,-35.6254,-12.697,564734,-1748.12,5711.53,-4161.13
5970,5.49344e+06,-1.1845e+06,-4.06481e+06,-36.0468,-12.1679,564905,-1805.16,5728.54,-4112.73
5980,5.4751e+06,-1.12714e+06,-4.10569e+06,-36.4654,-11.6327,565076,-1861.96,5744.94,-4063.83
5990,5.4562e+06,-1.06961e+06,-4.14608e+06,-36.8811,-11.0913,565246,-1918.51,5760.75,-4014.46
10,6.22502e+06,181690,-3.05141e+06,-26.2437,1.67182,561077,-2606.83,4551.35,-5054.81
20,6.19862e+06,227211,-3.10177e+06,-26.7096,2.09924,561249,-2674.1,4552.77,-5017.94
30,6.17154e+06,272744,-3.15176e+06,-27.1739,2.53047,561421,-2741.04,4553.75,-4980.47
40,6.1438e+06,318284,-3.20138e+06,-27.6365,2.9656,561595,-2807.65,4554.28,-4942.41
50,6.11539e+06,363828,-3.25061e+06,-28.0974,3.40473,561768,-2873.92,4554.36,-4903.76
60,6.08632e+06,409370,-3.29945e+06,-28.5566,3.84795,561942,-2939.85,4554,-4864.52
70,6.0566e+06,454906,-3.3479e+06,-29.014,4.29537,562117,-3005.42,4553.2,-4824.7
80,6.02621e+06,500432,-3.39594e+06,-29.4696,4.74709,562291,-3070.64,4551.95,-4784.31
90,5.99518e+06,545943,-3.44358e+06,-29.9232,5.20321,562466,-3135.48,4550.25,-4743.34
100,5.96351e+06,591435,-3.49081e+06,-30.375,5.66383,562642,-3199.95,4548.11,-4701.81
110,5.93119e+06,636904,-3.53762e+06,-30.8247,6.12906,562817,-3264.04,4545.52,-4659.72
120,5.89823e+06,682344,-3.584e+06,-31.2724,6.599,562992,-3327.74,4542.48,-4617.07
130,5.86463e+06,727752,-3.62996e+06,-31.7181,7.07376,563168,-3391.05,4539,-4573.88
140,5.83041e+06,773122,-3.67548e+06,-32.1615,7.55346,563343,-3453.96,4535.07,-4530.14
150,5.79556e+06,818451,-3.72056e+06,-32.6028,8.03819,563518,-3516.45,4530.69,-4485.85
160,5.76008e+06,863734,-3.76519e+06,-33.0417,8.52806,563693,-3578.53,4525.87,-4441.04
170,5.72399e+06,908967,-3.80938e+06,-33.4784,9.02321,563867,-3640.19,4520.6,-4395.69
180,5.68728e+06,954145,-3.8531e+06,-33.9127,9.52372,564041,-3701.42,4514.88,-4349.82
190,5.64996e+06,999263,-3.89637e+06,-34.3445,10.0297,564215,-3762.22,4508.71,-4303.44
200,5.61204e+06,1.04432e+06,-3.93917e+06,-34.7738,10.5413,564388,-3822.57,4502.1,-4256.54
210,5.57351e+06,1.0893e+06,-3.9815e+06,-35.2005,11.0587,564561,-3882.48,4495.04,-4209.13
220,5.53439e+06,1.13422e+06,-4.02335e+06,-35.6246,11.5818,564733,-3941.93,4487.53,-4161.22
230,5.49467e+06,1.17905e+06,-4.06472e+06,-36.0459,12.1109,564905,-4000.91,4479.58,-4112.82
240,5.45437e+06,1.22381e+06,-4.10561e+06,-36.4645,12.6461,565075,-4059.44,4471.18,-4063.93
250,5.41349e+06,1.26847e+06,-4.146e+06,-36.8803,13.1875,565245,-4117.49,4462.34,-4014.55
260,5.37202e+06,1.31305e+06,-4.1859e+06,-37.2931,13.7352,565414,-4175.05,4453.05,-3964.7
270,5.32999e+06,1.35753e+06,-4.22529e+06,-37.7029,14.2893,565582,-4232.14,4443.32,-3914.37
280,5.28738e+06,1.40192e+06,-4.26418e+06,-38.1096,14.8499,565749,-4288.73,4433.14,-3863.58
290,5.24421e+06,1.44619e+06,-4.30256e+06,-38.5131,15.4172,565915,-4344.82,4422.52,-3812.33
300,5.20049e+06,1.49036e+06,-4.34043e+06,-38.9135,15.9913,566080,-4400.41,4411.46,-3760.63
310,5.15621e+06,1.53442e+06,-4.37777e+06,-39.3105,16.5723,566244,-4455.49,4399.95,-3708.48
320,5.11138e+06,1.57836e+06,-4.4146e+06,-39.7041,17.1604,566406,-4510.06,4388.01,-3655.89
330,5.06601e+06,1.62218e+06,-4.45089e+06,-40.0942,17.7555,566567,-4564.1,4375.62,-3602.87
340,5.0201e+06,1.66587e+06,-4.48665e+06,-40.4808,18.3579,566726,-4617.62,4362.79,-3549.41
350,4.97366e+06,1.70943e+06,-4.52188e+06,-40.8637,18.9677,566885,-4670.6,4349.52,-3495.54
360,4.92669e+06,1.75286e+06,-4.55656e+06,-41.2428,19.585,567041,-4723.05,4335.82,-3441.25
370,4.8792e+06,1.79615e+06,-4.5907e+06,-41.6181,20.2099,567196,-4774.95,4321.67,-3386.55
380,4.83119e+06,1.83929e+06,-4.62429e+06,-41.9895,20.8424,567350,-4826.3,4307.09,-3331.45
390,4.78268e+06,1.88229e+06,-4.65733e+06,-42.3568,21.4828,567501,-4877.1,4292.08,-3275.95
400,4.73365e+06,1.92513e+06,-4.68981e+06,-42.72,22.1311,567651,-4927.34,4276.62,-3220.06
410,4.68413e+06,1.96782e+06,-4.72173e+06,-43.079,22.7874,567799,-4977.02,4260.74,-3163.79
420,4.63411e+06,2.01035e+06,-4.75308e+06,-43.4337,23.4519,567945,-5026.12,4244.42,-3107.15
