5960,2.00157e+06,-397543,-6.64244e+06,-73.0208,-11.2336,590254,5810.49,-4507.82,2021.11
0,516123,768456,-6.88696e+06,-82.391,56.1132,591761,7485.33,-1394.03,405.497
5970,2.05953e+06,-442639,-6.62184e+06,-72.4545,-12.1296,590129,5780.02,-4511.32,2099.73
5980,2.11717e+06,-487767,-6.60045e+06,-71.8847,-12.9738,589999,5748.86,-4514.26,2178.1
5990,2.1745e+06,-532922,-6.57828e+06,-71.3117,-13.7705,589866,5717.02,-4516.61,2256.22
10,590935,754416,-6.88249e+06,-82.1212,51.9284,591733,7476.77,-1413.9,487.069
20,665656,740179,-6.87721e+06,-81.8135,48.0344,591700,7467.31,-1433.59,568.585
30,740278,725745,-6.87112e+06,-81.472,44.432,591662,7456.93,-1453.09,650.035
40,814792,711117,-6.86421e+06,-81.1005,41.1131,591618,7445.65,-1472.41,731.408
50,889189,696297,-6.85649e+06,-80.7028,38.0634,591570,7433.47,-1491.54,812.696
60,963459,681287,-6.84796e+06,-80.2819,35.2651,591517,7420.38,-1510.47,893.89
70,1.03759e+06,666088,-6.83862e+06,-79.8408,32.6986,591459,7406.4,-1529.21,974.978
80,1.11158e+06,650703,-6.82846e+06,-79.3819,30.344,591396,7391.51,-1547.75,1055.95
90,1.18542e+06,635134,-6.8175e+06,-78.9075,28.1818,591328,7375.73,-1566.08,1136.8
100,1.2591e+06,619382,-6.80572e+06,-78.4195,26.1938,591255,7359.05,-1584.2,1217.52
110,1.3326e+06,603450,-6.79315e+06,-77.9195,24.3628,591177,7341.49,-1602.12,1298.1
120,1.40592e+06,587341,-6.77976e+06,-77.409,22.6733,591094,7323.03,-1619.82,1378.52
130,1.47906e+06,571055,-6.76558e+06,-76.8891,21.1113,591007,7303.68,-1637.3,1458.79
140,1.55199e+06,554595,-6.75059e+06,-76.361,19.664,590915,7283.45,-1654.56,1538.88
150,1.62472e+06,537964,-6.7348e+06,-75.8255,18.3203,590818,7262.33,-1671.59,1618.79
160,1.69724e+06,521164,-6.71821e+06,-75.2834,17.0699,590716,7240.34,-1688.4,1698.52
170,1.76953e+06,504197,-6.70083e+06,-74.7355,15.904,590609,7217.47,-1704.97,1778.04
180,1.84159e+06,487065,-6.68265e+06,-74.1823,14.8145,590498,7193.72,-1721.32,1857.36
190,1.9134e+06,469771,-6.66368e+06,-73.6244,13.7942,590383,7169.11,-1737.42,1936.46
200,1.98497e+06,452318,-6.64392e+06,-73.0622,12.8369,590263,7143.62,-1753.28,2015.33
210,2.05627e+06,434706,-6.62338e+06,-72.4961,11.9369,590138,7117.28,-1768.9,2093.97
220,2.12731e+06,416940,-6.60204e+06,-71.9265,11.0891,590009,7090.07,-1784.27,2172.36
230,2.19807e+06,399022,-6.57993e+06,-71.3538,10.289,589876,7062,-1799.39,2250.5
240,2.26855e+06,380953,-6.55704e+06,-70.7781,9.53264,589738,7033.08,-1814.26,2328.38
250,2.33873e+06,362737,-6.53336e+06,-70.1998,8.81634,589596,7003.31,-1828.88,2405.98
260,2.40861e+06,344376,-6.50892e+06,-69.619,8.13685,589450,6972.69,-1843.23,2483.3
270,2.47818e+06,325873,-6.4837e+06,-69.0359,7.49125,589299,6941.23,-1857.32,2560.33
280,2.54743e+06,307231,-6.45771e+06,-68.4508,6.87689,589145,6908.92,-1871.15,2637.06
290,2.61636e+06,288451,-6.43096e+06,-67.8638,6.29141,588987,6875.79,-1884.71,2713.48
300,2.68495e+06,269537,-6.40344e+06,-67.275,5.73263,588824,6841.82,-1897.99,2789.59
310,2.75319e+06,250492,-6.37517e+06,-66.6846,5.1986,588658,6807.03,-1911.01,2865.36
320,2.82108e+06,231318,-6.34614e+06,-66.0926,4.68755,588488,6771.42,-1923.75,2940.8
330,2.88862e+06,212018,-6.31635e+06,-65.4992,4.19786,588314,6734.98,-1936.21,3015.9
340,2.95578e+06,192595,-6.28582e+06,-64.9045,3.72805,588136,6697.74,-1948.39,3090.64
350,3.02257e+06,173051,-6.25454e+06,-64.3085,3.27678,587955,6659.69,-1960.28,3165.03
360,3.08897e+06,153390,-6.22252e+06,-63.7114,2.84282,587770,6620.83,-1971.89,3239.04
370,3.15498e+06,133614,-6.18976e+06,-63.1132,2.42504,587582,6581.17,-1983.2,3312.67
380,3.22059e+06,113727,-6.15627e+06,-62.514,2.02241,587390,6540.72,-1994.23,3385.91
390,3.28579e+06,93730.7,-6.12204e+06,-61.9138,1.63398,587195,6499.48,-2004.96,3458.75
400,3.35058e+06,73628.6,-6.08709e+06,-61.3126,1.25886,586997,6457.46,-2015.39,3531.19
410,3.41494e+06,53423.7,-6.05142e+06,-60.7107,0.896267,586796,6414.66,-2025.53,3603.22
420,3.47887e+06,33118.9,-6.01503e+06,-60.1079,0.54544,586591,6371.09,-2035.36,3674.82
430,3.54236e+06,12717.3,-5.97792e+06,-59.5043,0.205695,586384,6326.75,-2044.89,3745.99
440,3.6054e+06,-7778.03,-5.94011e+06,-58.9,-0.123606,586173,6281.64,-2054.12,3816.72
450,3.66799e+06,-28364.1,-5.90159e+06,-58.295,-0.443052,585960,6235.78,-2063.03,3887
460,3.73012e+06,-49037.7,-5.86237e+06,-57.6894,-0.753192,585744,6189.17,-2071.64,3956.83
470,3.79177e+06,-69795.8,-5.82246e+06,-57.0831,-1.05453,585526,6141.82,-2079.93,4026.19
480,3.85295e+06,-90635.3,-5.78185e+06,-56.4762,-1.34755,585304,6093.73,-2087.91,4095.08
490,3.91365e+06,-111553,-5.74056e+06,-55.8687,-1.63269,585081,6044.9,-2095.57,4163.49
500,3.97385e+06,-132546,-5.69858e+06,-55.2607,-1.91036,584855,5995.34,-2102.91,4231.41
510,4.03355e+06,-153610,-5.65593e+06,-54.6522,-2.18095,584626,5945.07,-2109.93,4298.83
520,4.09275e+06,-174743,-5.61261e+06,-54.0431,-2.44481,584396,5894.08,-2116.62,4365.74
530,4.15143e+06,-195942,-5.56862e+06,-53.4336,-2.70227,584163,5842.38,-2123,4432.14
