0,-2.17068e+06,-4.24298e+06,-5.03937e+06,-46.7734,-117.094,569315,6808.02,-502.736,-2510.65
5960,-2.32038e+06,-3.622e+06,-5.44143e+06,-51.8449,-122.645,571340,6696.69,-2598.39,-1126.58
5970,-2.25329e+06,-3.64782e+06,-5.45237e+06,-51.9906,-121.704,571397,6720.04,-2565.08,-1061.53
5980,-2.18598e+06,-3.6733e+06,-5.46266e+06,-52.128,-120.757,571450,6742.64,-2531.49,-996.354
5990,-2.11844e+06,-3.69845e+06,-5.47229e+06,-52.2572,-119.804,571501,6764.49,-2497.64,-931.059
10,-2.10248e+06,-4.2478e+06,-5.06418e+06,-47.0722,-116.333,569436,6832.67,-462.313,-2450.28
20,-2.03403e+06,-4.25222e+06,-5.08838e+06,-47.3653,-115.564,569555,6856.56,-421.872,-2389.62
30,-1.96535e+06,-4.25624e+06,-5.11197e+06,-47.6526,-114.786,569671,6879.7,-381.417,-2328.67
40,-1.89644e+06,-4.25985e+06,-5.13495e+06,-47.934,-113.998,569785,6902.08,-340.953,-2267.45
50,-1.82731e+06,-4.26306e+06,-5.15732e+06,-48.2093,-113.202,569896,6923.7,-300.482,-2205.96
60,-1.75797e+06,-4.26586e+06,-5.17907e+06,-48.4784,-112.397,570005,6944.56,-260.008,-2144.21
70,-1.68843e+06,-4.26826e+06,-5.2002e+06,-48.7412,-111.583,570110,6964.65,-219.535,-2082.2
80,-1.61868e+06,-4.27025e+06,-5.22071e+06,-48.9976,-110.76,570213,6983.97,-179.066,-2019.95
90,-1.54875e+06,-4.27184e+06,-5.2406e+06,-49.2475,-109.928,570313,7002.52,-138.606,-1957.46
100,-1.47863e+06,-4.27302e+06,-5.25986e+06,-49.4906,-109.088,570411,7020.3,-98.1572,-1894.73
110,-1.40835e+06,-4.2738e+06,-5.27849e+06,-49.727,-108.239,570505,7037.31,-57.7238,-1831.78
120,-1.33789e+06,-4.27418e+06,-5.2965e+06,-49.9565,-107.381,570596,7053.54,-17.3093,-1768.62
130,-1.26728e+06,-4.27415e+06,-5.31387e+06,-50.1789,-106.515,570685,7068.99,23.0826,-1705.25
140,-1.19651e+06,-4.27371e+06,-5.3306e+06,-50.3941,-105.641,570770,7083.67,63.4483,-1641.67
150,-1.12561e+06,-4.27288e+06,-5.3467e+06,-50.6021,-104.758,570852,7097.56,103.784,-1577.9
160,-1.05457e+06,-4.27164e+06,-5.36216e+06,-50.8027,-103.868,570931,7110.66,144.087,-1513.94
170,-983398,-4.27e+06,-5.37698e+06,-50.9958,-102.969,571007,7122.99,184.353,-1449.8
180,-912109,-4.26795e+06,-5.39115e+06,-51.1812,-102.063,571080,7134.52,224.578,-1385.5
190,-840710,-4.26551e+06,-5.40469e+06,-51.3589,-101.15,571150,7145.27,264.759,-1321.02
200,-769207,-4.26266e+06,-5.41757e+06,-51.5288,-100.229,571217,7155.23,304.892,-1256.4
