0,588445,-6.72921e+06,1.55041e+06,13.0042,-85.0024,553475,4057.66,1702.64,5816.53
5960,-1.20657e+06,-6.23414e+06,2.77289e+06,23.7204,-100.954,554170,4873.06,1396.91,5242.1
5970,-1.15776e+06,-6.21983e+06,2.82515e+06,24.195,-100.544,554225,4889.25,1464.1,5208.46
5980,-1.10879e+06,-6.20486e+06,2.87706e+06,24.6682,-100.132,554282,4904.96,1531.09,5174.19
5990,-1.05966e+06,-6.18921e+06,2.92863e+06,25.14,-99.7155,554340,4920.18,1597.87,5139.3
10,628998,-6.71181e+06,1.60848e+06,13.5002,-84.6462,553482,4052.93,1776.92,5797.55
20,669502,-6.69367e+06,1.66635e+06,13.9955,-84.2883,553492,4047.83,1851,5777.87
30,709953,-6.67479e+06,1.72403e+06,14.4901,-83.9287,553505,4042.35,1924.87,5757.49
40,750348,-6.65518e+06,1.7815e+06,14.984,-83.5673,553519,4036.5,1998.51,5736.43
50,790682,-6.63483e+06,1.83876e+06,15.4772,-83.204,553536,4030.27,2071.93,5714.67
60,830952,-6.61374e+06,1.89579e+06,15.9696,-82.8389,553556,4023.67,2145.1,5692.23
70,871154,-6.59192e+06,1.9526e+06,16.4612,-82.4717,553578,4016.7,2218.04,5669.1
80,911284,-6.56938e+06,2.00917e+06,16.952,-82.1025,553602,4009.35,2290.71,5645.29
90,951340,-6.54611e+06,2.0655e+06,17.442,-81.7312,553629,4001.63,2363.13,5620.8
100,991316,-6.52212e+06,2.12159e+06,17.9311,-81.3576,553658,3993.54,2435.28,5595.64
110,1.03121e+06,-6.49741e+06,2.17741e+06,18.4193,-80.9818,553689,3985.07,2507.14,5569.8
120,1.07102e+06,-6.47198e+06,2.23298e+06,18.9065,-80.6036,553723,3976.24,2578.72,5543.29
130,1.11073e+06,-6.44583e+06,2.28828e+06,19.3927,-80.2229,553758,3967.03,2650.01,5516.12
140,1.15036e+06,-6.41898e+06,2.3433e+06,19.878,-79.8398,553796,3957.46,2720.99,5488.29
150,1.18988e+06,-6.39141e+06,2.39804e+06,20.3622,-79.4541,553836,3947.51,2791.66,5459.79
160,1.2293e+06,-6.36314e+06,2.45249e+06,20.8453,-79.0657,553878,3937.2,2862.01,5430.64
170,1.26862e+06,-6.33417e+06,2.50665e+06,21.3273,-78.6745,553922,3926.52,2932.04,5400.84
180,1.30783e+06,-6.30451e+06,2.56051e+06,21.8082,-78.2805,553968,3915.48,3001.73,5370.39
190,1.34693e+06,-6.27414e+06,2.61406e+06,22.2879,-77.8837,554015,3904.07,3071.08,5339.29
200,1.38591e+06,-6.24308e+06,2.66729e+06,22.7664,-77.4838,554065,3892.29,3140.08,5307.55
210,1.42478e+06,-6.21134e+06,2.7202e+06,23.2436,-77.0808,554116,3880.15,3208.72,5275.17
220,1.46352e+06,-6.17891e+06,2.77279e+06,23.7195,-76.6747,554170,3867.65,3277,5242.16
230,1.50213e+06,-6.1458e+06,2.82505e+06,24.1941,-76.2653,554225,3854.78,3344.9,5208.52
240,1.54061e+06,-6.11201e+06,2.87696e+06,24.6673,-75.8526,554282,3841.56,3412.42,5174.26
250,1.57896e+06,-6.07755e+06,2.92853e+06,25.1391,-75.4364,554340,3827.97,3479.55,5139.37
260,1.61717e+06,-6.04243e+06,2.97975e+06,25.6095,-75.0168,554400,3814.02,3546.29,5103.87
270,1.65524e+06,-6.00663e+06,3.0306e+06,26.0784,-74.5935,554461,3799.72,3612.63,5067.75
280,1.69316e+06,-5.97017e+06,3.0811e+06,26.5457,-74.1665,554524,3785.06,3678.55,5031.02
290,1.73094e+06,-5.93306e+06,3.13122e+06,27.0114,-73.7357,554589,3770.05,3744.05,4993.69
300,1.76856e+06,-5.89529e+06,3.18097e+06,27.4756,-73.301,554655,3754.68,3809.13,4955.76
310,1.80603e+06,-5.85688e+06,3.23034e+06,27.938,-72.8623,554722,3738.95,3873.78,4917.24
320,1.84334e+06,-5.81782e+06,3.27931e+06,28.3988,-72.4195,554791,3722.88,3937.99,4878.12
330,1.88049e+06,-5.77812e+06,3.3279e+06,28.8577,-71.9726,554861,3706.45,4001.75,4838.42
340,1.91747e+06,-5.73779e+06,3.37608e+06,29.3149,-71.5213,554932,3689.68,4065.05,4798.14
350,1.95428e+06,-5.69682e+06,3.42386e+06,29.7702,-71.0656,555004,3672.56,4127.9,4757.28
360,1.99092e+06,-5.65523e+06,3.47122e+06,30.2236,-70.6054,555077,3655.09,4190.27,4715.85
370,2.02738e+06,-5.61302e+06,3.51817e+06,30.675,-70.1407,555151,3637.27,4252.18,4673.86
380,2.06366e+06,-5.57019e+06,3.5647e+06,31.1243,-69.6712,555226,3619.12,4313.59,4631.3
390,2.09976e+06,-5.52675e+06,3.6108e+06,31.5717,-69.1969,555303,3600.62,4374.52,4588.19
400,2.13567e+06,-5.4827e+06,3.65646e+06,32.0168,-68.7176,555380,3581.78,4434.96,4544.53
410,2.17139e+06,-5.43805e+06,3.70168e+06,32.4598,-68.2333,555458,3562.6,4494.89,4500.32
420,2.20692e+06,-5.3928e+06,3.74646e+06,32.9006,-67.7439,555536,3543.08,4554.31,4455.57
430,2.24225e+06,-5.34696e+06,3.79079e+06,33.339,-67.2492,555615,3523.23,4613.22,4410.29
440,2.27739e+06,-5.30054e+06,3.83467e+06,33.7751,-66.7491,555695,3503.04,4671.6,4364.48
450,2.31231e+06,-5.25353e+06,3.87808e+06,34.2087,-66.2436,555776,3482.52,4729.46,4318.14
460,2.34704e+06,-5.20595e+06,3.92103e+06,34.6399,-65.7324,555857,3461.67,4786.78,4271.29
470,2.38155e+06,-5.1578e+06,3.9635e+06,35.0685,-65.2155,555939,3440.49,4843.56,4223.92
480,2.41584e+06,-5.10908e+06,4.0055e+06,35.4945,-64.6927,556021,3418.98,4899.79,4176.05
490,2.44993e+06,-5.05981e+06,4.04702e+06,35.9177,-64.164,556103,3397.15,4955.47,4127.68
500,2.48379e+06,-5.00998e+06,4.08806e+06,36.3382,-63.6293,556186,3374.99,5010.59,4078.81
510,2.51742e+06,-4.9596e+06,4.1286e+06,36.7559,-63.0883,556269,3352.51,5065.14,4029.46
520,2.55084e+06,-4.90868e+06,4.16864e+06,37.1707,-62.541,556352,3329.71,5119.12,3979.62
530,2.58402e+06,-4.85722e+06,4.20819e+06,37.5824,-61.9872,556436,3306.6,5172.52,3929.3
540,2.61697e+06,-4.80523e+06,4.24723e+06,37.9911,-61.4269,556519,3283.16,5225.33,3878.51
550,2.64968e+06,-4.75271e+06,4.28576e+06,38.3967,-60.8599,556603,3259.42,5277.56,3827.26
560,2.68215e+06,-4.69968e+06,4.32377e+06,38.7991,-60.2862,556686,3235.36,5329.19,3775.55
570,2.71439e+06,-4.64613e+06,4.36127e+06,39.1981,-59.7055,556769,3210.99,5380.22,3723.38
580,2.74637e+06,-4.59208e+06,4.39824e+06,39.5938,-59.1177,556853,3186.31,5430.64,3670.77
590,2.77811e+06,-4.53752e+06,4.43468e+06,39.986,-58.5228,556936,3161.32,5480.45,3617.72
600,2.8096e+06,-4.48247e+06,4.47059e+06,40.3746,-57.9206,557019,3136.03,5529.64,3564.24
610,2.84083e+06,-4.42693e+06,4.50596e+06,40.7596,-57.3111,557101,3110.44,5578.21,3510.33
620,2.87181e+06,-4.37091e+06,4.5408e+06,41.1409,-56.694,557184,3084.55,5626.15,3456
630,2.90252e+06,-4.31441e+06,4.57508e+06,41.5183,-56.0693,557266,3058.36,5673.46,3401.25
640,2.93297e+06,-4.25744e+06,4.60882e+06,41.8918,-55.4368,557347,3031.88,5720.12,3346.1
650,2.96316e+06,-4.20001e+06,4.642e+06,42.2613,-54.7966,557428,3005.1,5766.15,3290.54
660,2.99307e+06,-4.14212e+06,4.67463e+06,42.6266,-54.1483,557508,2978.03,5811.52,3234.6
670,3.02272e+06,-4.08378e+06,4.70669e+06,42.9878,-53.492,557588,2950.67,5856.24,3178.26
680,3.05208e+06,-4.025e+06,4.73819e+06,43.3446,-52.8276,557667,2923.03,5900.3,3121.55
690,3.08118e+06,-3.96578e+06,4.76912e+06,43.6969,-52.1549,557746,2895.1,5943.69,3064.46
700,3.10999e+06,-3.90612e+06,4.79948e+06,44.0448,-51.4738,557823,2866.89,5986.42,3007
710,3.13851e+06,-3.84605e+06,4.82926e+06,44.388,-50.7843,557900,2838.4,6028.47,2949.18
720,3.16675e+06,-3.78556e+06,4.85846e+06,44.7265,-50.0863,557976,2809.64,6069.85,2891.02
730,3.1947e+06,-3.72465e+06,4.88708e+06,45.0601,-49.3797,558051,2780.6,6110.54,2832.5
740,3.22236e+06,-3.66335e+06,4.91511e+06,45.3887,-48.6644,558126,2751.29,6150.55,2773.65
750,3.24973e+06,-3.60165e+06,4.94255e+06,45.7122,-47.9404,558199,2721.71,6189.87,2714.46
760,3.2768e+06,-3.53955e+06,4.9694e+06,46.0306,-47.2075,558271,2691.86,6228.49,2654.95
770,3.30357e+06,-3.47708e+06,4.99565e+06,46.3436,-46.4659,558342,2661.74,6266.41,2595.12
780,3.33003e+06,-3.41423e+06,5.0213e+06,46.6512,-45.7153,558412,2631.37,6303.62,2534.98
790,3.35619e+06,-3.35101e+06,5.04635e+06,46.9532,-44.9557,558481,2600.74,6340.13,2474.54
800,3.38205e+06,-3.28743e+06,5.07079e+06,47.2495,-44.1872,558549,2569.85,6375.93,2413.8
810,3.40759e+06,-3.22349e+06,5.09462e+06,47.5401,-43.4097,558615,2538.7,6411.01,2352.77
820,3.43282e+06,-3.15921e+06,5.11784e+06,47.8247,-42.6233,558680,2507.31,6445.38,2291.46
830,3.45773e+06,-3.09459e+06,5.14045e+06,48.1033,-41.8278,558744,2475.66,6479.02,2229.88
840,3.48233e+06,-3.02963e+06,5.16244e+06,48.3757,-41.0233,558806,2443.77,6511.93,2168.03
850,3.50661e+06,-2.96435e+06,5.18381e+06,48.6418,-40.2099,558867,2411.64,6544.11,2105.92
860,3.53056e+06,-2.89875e+06,5.20456e+06,48.9015,-39.3876,558927,2379.26,6575.56,2043.56
870,3.55419e+06,-2.83284e+06,5.22468e+06,49.1546,-38.5563,558985,2346.65,6606.28,1980.95
880,3.57749e+06,-2.76663e+06,5.24418e+06,49.4011,-37.7163,559041,2313.81,6636.25,1918.11
890,3.60047e+06,-2.70012e+06,5.26304e+06,49.6408,-36.8676,559096,2280.73,6665.48,1855.04
900,3.62311e+06,-2.63332e+06,5.28128e+06,49.8736,-36.0101,559150,2247.42,6693.96,1791.74
910,3.64542e+06,-2.56624e+06,5.29888e+06,50.0993,-35.1442,559202,2213.89,6721.7,1728.23
920,3.66739e+06,-2.49889e+06,5.31584e+06,50.3179,-34.2698,559252,2180.13,6748.68,1664.52
930,3.68902e+06,-2.43127e+06,5.33217e+06,50.5292,-33.3872,559300,2146.15,6774.9,1600.61
940,3.71031e+06,-2.3634e+06,5.34785e+06,50.7331,-32.4964,559347,2111.96,6800.37,1536.5
950,3.73126e+06,-2.29527e+06,5.36289e+06,50.9294,-31.5976,559392,2077.55,6825.08,1472.21
960,3.75186e+06,-2.2269e+06,5.37729e+06,51.1182,-30.691,559435,2042.93,6849.02,1407.75
970,3.77211e+06,-2.15829e+06,5.39105e+06,51.2992,-29.7769,559477,2008.1,6872.2,1343.11
980,3.79202e+06,-2.08946e+06,5.40416e+06,51.4723,-28.8554,559516,1973.06,6894.61,1278.32
990,3.81157e+06,-2.0204e+06,5.41661e+06,51.6375,-27.9267,559554,1937.82,6916.24,1213.37
