0,4.20433e+06,-619025,-5.48204e+06,-52.3882,-8.37577,571551,-57.6659,7219.41,-859.808
5960,4.13487e+06,-797671,-5.51171e+06,-52.7893,-10.919,571705,2124.43,6927.96,591.375
5970,4.15592e+06,-728361,-5.50547e+06,-52.7046,-9.94062,571672,2085.39,6933.93,657.157
5980,4.17658e+06,-658995,-5.49857e+06,-52.6112,-8.9664,571636,2046.11,6939.14,722.861
5990,4.19685e+06,-589581,-5.49102e+06,-52.5091,-7.99669,571596,2006.6,6943.59,788.479
10,4.20356e+06,-546795,-5.49031e+06,-52.4996,-7.41137,571594,-96.9739,7226.43,-794.291
20,4.20239e+06,-474499,-5.49793e+06,-52.6025,-6.44208,571634,-136.26,7232.66,-728.681
30,4.20083e+06,-402145,-5.50488e+06,-52.6967,-5.46825,571671,-175.521,7238.08,-662.985
40,4.19888e+06,-329740,-5.51118e+06,-52.7821,-4.49025,571703,-214.753,7242.7,-597.21
50,4.19654e+06,-257294,-5.51683e+06,-52.8588,-3.50847,571733,-253.953,7246.52,-531.364
60,4.1938e+06,-184813,-5.52181e+06,-52.9267,-2.52329,571759,-293.117,7249.54,-465.456
70,4.19067e+06,-112306,-5.52614e+06,-52.9856,-1.5351,571782,-332.243,7251.76,-399.493
80,4.18716e+06,-39780.8,-5.5298e+06,-53.0356,-0.544332,571801,-371.326,7253.18,-333.482
90,4.18325e+06,32754.5,-5.53281e+06,-53.0767,0.448612,571817,-410.363,7253.79,-267.432
100,4.17895e+06,105292,-5.53515e+06,-53.1087,1.44331,571829,-449.351,7253.6,-201.35
110,4.17426e+06,177823,-5.53683e+06,-53.1318,2.43932,571838,-488.287,7252.6,-135.245
120,4.16918e+06,250341,-5.53785e+06,-53.1457,3.43623,571843,-527.167,7250.8,-69.1235
130,4.16372e+06,322836,-5.53822e+06,-53.1507,4.43359,571845,-565.987,7248.2,-2.99381
140,4.15786e+06,395302,-5.53791e+06,-53.1466,5.43097,571843,-604.744,7244.8,63.1362
150,4.15162e+06,467729,-5.53695e+06,-53.1334,6.42794,571838,-643.436,7240.6,129.259
160,4.145e+06,540111,-5.53533e+06,-53.1112,7.42406,571829,-682.058,7235.59,195.366
170,4.13798e+06,612438,-5.53305e+06,-53.08,8.41889,571817,-720.607,7229.78,261.45
180,4.13058e+06,684703,-5.5301e+06,-53.0397,9.41201,571802,-759.08,7223.17,327.503
190,4.1228e+06,756898,-5.5265e+06,-52.9905,10.403,571783,-797.474,7215.76,393.518
200,4.11464e+06,829015,-5.52223e+06,-52.9324,11.3914,571760,-835.784,7207.55,459.486
210,4.10609e+06,901046,-5.51731e+06,-52.8653,12.3769,571734,-874.009,7198.54,525.4
220,4.09716e+06,972983,-5.51172e+06,-52.7894,13.359,571705,-912.144,7188.73,591.251
230,4.08784e+06,1.04482e+06,-5.50548e+06,-52.7048,14.3374,571672,-950.186,7178.13,657.033
240,4.07815e+06,1.11654e+06,-5.49858e+06,-52.6114,15.3116,571636,-988.133,7166.73,722.737
250,4.06808e+06,1.18815e+06,-5.49103e+06,-52.5093,16.2813,571596,-1025.98,7154.54,788.355
260,4.05763e+06,1.25963e+06,-5.48282e+06,-52.3986,17.2462,571553,-1063.72,7141.55,853.88
270,4.04681e+06,1.33098e+06,-5.47395e+06,-52.2794,18.2058,571507,-1101.36,7127.77,919.304
280,4.03561e+06,1.40218e+06,-5.46443e+06,-52.1518,19.1599,571457,-1138.89,7113.2,984.62
290,4.02403e+06,1.47324e+06,-5.45426e+06,-52.0159,20.1082,571404,-1176.31,7097.85,1049.82
300,4.01208e+06,1.54414e+06,-5.44343e+06,-51.8716,21.0503,571348,-1213.61,7081.7,1114.89
310,3.99976e+06,1.61487e+06,-5.43196e+06,-51.7192,21.986,571288,-1250.79,7064.77,1179.84
320,3.98706e+06,1.68543e+06,-5.41984e+06,-51.5588,22.915,571225,-1287.85,7047.06,1244.64
330,3.974e+06,1.75581e+06,-5.40707e+06,-51.3903,23.837,571159,-1324.79,7028.56,1309.3
340,3.96057e+06,1.826e+06,-5.39365e+06,-51.214,24.7518,571090,-1361.6,7009.28,1373.8
350,3.94677e+06,1.89599e+06,-5.37959e+06,-51.03,25.6592,571018,-1398.27,6989.23,1438.13
360,3.9326e+06,1.96578e+06,-5.36489e+06,-50.8383,26.559,570942,-1434.81,6968.39,1502.3
370,3.91807e+06,2.03536e+06,-5.34955e+06,-50.639,27.4509,570863,-1471.21,6946.79,1566.29
380,3.90318e+06,2.10471e+06,-5.33357e+06,-50.4324,28.3349,570781,-1507.47,6924.41,1630.1
390,3.88793e+06,2.17384e+06,-5.31695e+06,-50.2185,29.2107,570696,-1543.59,6901.27,1693.71
400,3.87231e+06,2.24273e+06,-5.29969e+06,-49.9973,30.0782,570608,-1579.56,6877.36,1757.12
410,3.85634e+06,2.31139e+06,-5.2818e+06,-49.7692,30.9374,570517,-1615.38,6852.68,1820.33
420,3.84e+06,2.37979e+06,-5.26329e+06,-49.534,31.788,570424,-1651.04,6827.24,1883.31
430,3.82331e+06,2.44793e+06,-5.24414e+06,-49.2921,32.6299,570327,-1686.55,6801.05,1946.08
440,3.80627e+06,2.5158e+06,-5.22436e+06,-49.0434,33.4632,570227,-1721.9,6774.09,2008.61
450,3.78888e+06,2.58341e+06,-5.20397e+06,-48.7882,34.2877,570125,-1757.09,6746.39,2070.91
460,3.77113e+06,2.65073e+06,-5.18295e+06,-48.5266,35.1034,570019,-1792.11,6717.93,2132.96
470,3.75304e+06,2.71776e+06,-5.16131e+06,-48.2586,35.9102,569911,-1826.96,6688.73,2194.76
480,3.73459e+06,2.7845e+06,-5.13905e+06,-47.9844,36.7081,569800,-1861.64,6658.78,2256.3
490,3.7158e+06,2.85093e+06,-5.11618e+06,-47.7041,37.4971,569687,-1896.14,6628.1,2317.57
500,3.69667e+06,2.91706e+06,-5.0927e+06,-47.4179,38.2771,569571,-1930.47,6596.67,2378.57
510,3.6772e+06,2.98287e+06,-5.06861e+06,-47.1258,39.0483,569452,-1964.61,6564.51,2439.28
520,3.65738e+06,3.04835e+06,-5.04392e+06,-46.828,39.8105,569331,-1998.57,6531.62,2499.71
530,3.63722e+06,3.1135e+06,-5.01862e+06,-46.5246,40.5638,569207,-2032.35,6498.01,2559.84
540,3.61673e+06,3.1783e+06,-4.99272e+06,-46.2158,41.3083,569081,-2065.93,6463.67,2619.66
550,3.59591e+06,3.24277e+06,-4.96623e+06,-45.9015,42.0439,568953,-2099.32,6428.61,2679.18
560,3.57475e+06,3.30687e+06,-4.93914e+06,-45.5821,42.7708,568822,-2132.52,6392.83,2738.38
570,3.55326e+06,3.37062e+06,-4.91146e+06,-45.2575,43.489,568689,-2165.52,6356.35,2797.25
580,3.53144e+06,3.434e+06,-4.8832e+06,-44.9279,44.1985,568554,-2198.31,6319.15,2855.79
590,3.50929e+06,3.497e+06,-4.85435e+06,-44.5933,44.8995,568416,-2230.9,6281.25,2913.99
600,3.48682e+06,3.55962e+06,-4.82492e+06,-44.254,45.5919,568276,-2263.29,6242.65,2971.85
610,3.46403e+06,3.62185e+06,-4.79491e+06,-43.91,46.2759,568135,-2295.46,6203.36,3029.35
620,3.44091e+06,3.68368e+06,-4.76433e+06,-43.5615,46.9516,567991,-2327.43,6163.37,3086.5
630,3.41748e+06,3.74512e+06,-4.73318e+06,-43.2084,47.619,567845,-2359.17,6122.7,3143.28
640,3.39373e+06,3.80614e+06,-4.70147e+06,-42.851,48.2783,567698,-2390.7,6081.34,3199.68
650,3.36967e+06,3.86674e+06,-4.66919e+06,-42.4893,48.9295,567548,-2422.01,6039.3,3255.71
660,3.34529e+06,3.92692e+06,-4.63635e+06,-42.1235,49.5728,567397,-2453.09,5996.59,3311.35
670,3.32061e+06,3.98667e+06,-4.60296e+06,-41.7535,50.2082,567244,-2483.95,5953.22,3366.59
680,3.29561e+06,4.04598e+06,-4.56902e+06,-41.3797,50.8358,567090,-2514.58,5909.17,3421.44
690,3.27031e+06,4.10485e+06,-4.53454e+06,-41.0019,51.4558,566934,-2544.98,5864.47,3475.88
700,3.24471e+06,4.16327e+06,-4.49951e+06,-40.6203,52.0683,566776,-2575.14,5819.11,3529.91
710,3.21881e+06,4.22123e+06,-4.46394e+06,-40.2351,52.6734,566617,-2605.06,5773.11,3583.52
720,3.19261e+06,4.27873e+06,-4.42784e+06,-39.8463,53.2712,566456,-2634.75,5726.46,3636.7
730,3.16612e+06,4.33576e+06,-4.39121e+06,-39.4539,53.8618,566294,-2664.19,5679.16,3689.45
740,3.13933e+06,4.39231e+06,-4.35405e+06,-39.0581,54.4453,566131,-2693.39,5631.24,3741.76
750,3.11225e+06,4.44838e+06,-4.31637e+06,-38.659,55.0219,565967,-2722.34,5582.68,3793.62
760,3.08488e+06,4.50396e+06,-4.27818e+06,-38.2566,55.5917,565801,-2751.04,5533.5,3845.04
770,3.05723e+06,4.55905e+06,-4.23948e+06,-37.851,56.1548,565634,-2779.49,5483.71,3896
780,3.0293e+06,4.61363e+06,-4.20026e+06,-37.4423,56.7112,565466,-2807.68,5433.3,3946.49
790,3.00108e+06,4.66771e+06,-4.16055e+06,-37.0306,57.2612,565298,-2835.62,5382.28,3996.52
800,2.97258e+06,4.72128e+06,-4.12033e+06,-36.6159,57.8049,565128,-2863.29,5330.66,4046.07
810,2.94381e+06,4.77432e+06,-4.07963e+06,-36.1983,58.3423,564957,-2890.7,5278.44,4095.14
820,2.91477e+06,4.82684e+06,-4.03843e+06,-35.778,58.8736,564786,-2917.85,5225.63,4143.72
830,2.88546e+06,4.87883e+06,-3.99675e+06,-35.3549,59.3989,564614,-2944.73,5172.24,4191.81
840,2.85588e+06,4.93028e+06,-3.9546e+06,-34.9291,59.9183,564442,-2971.34,5118.27,4239.4
850,2.82603e+06,4.98119e+06,-3.91197e+06,-34.5007,60.432,564268,-2997.68,5063.72,4286.48
860,2.79593e+06,5.03156e+06,-3.86887e+06,-34.0698,60.94,564095,-3023.75,5008.61,4333.05
870,2.76556e+06,5.08136e+06,-3.82531e+06,-33.6364,61.4425,563921,-3049.54,4952.94,4379.11
880,2.73494e+06,5.13061e+06,-3.78129e+06,-33.2006,61.9396,563746,-3075.04,4896.71,4424.65
890,2.70406e+06,5.1793e+06,-3.73682e+06,-32.7625,62.4314,563571,-3100.27,4839.93,4469.66
900,2.67293e+06,5.22741e+06,-3.6919e+06,-32.3221,62.918,563396,-3125.22,4782.61,4514.13
910,2.64156e+06,5.27495e+06,-3.64654e+06,-31.8794,63.3995,563221,-3149.88,4724.76,4558.07
920,2.60994e+06,5.3219e+06,-3.60074e+06,-31.4346,63.876,563045,-3174.25,4666.37,4601.47
930,2.57807e+06,5.36827e+06,-3.55451e+06,-30.9876,64.3477,562870,-3198.33,4607.47,4644.32
940,2.54597e+06,5.41405e+06,-3.50785e+06,-30.5386,64.8146,562695,-3222.12,4548.04,4686.61
950,2.51363e+06,5.45923e+06,-3.46078e+06,-30.0876,65.2769,562519,-3245.61,4488.11,4728.34
960,2.48106e+06,5.50381e+06,-3.41329e+06,-29.6346,65.7347,562344,-3268.81,4427.67,4769.51
970,2.44826e+06,5.54778e+06,-3.36539e+06,-29.1797,66.188,562169,-3291.71,4366.73,4810.12
980,2.41523e+06,5.59114e+06,-3.31709e+06,-28.723,66.6369,561995,-3314.31,4305.31,4850.14
990,2.38197e+06,5.63389e+06,-3.26839e+06,-28.2644,67.0817,561820,-3336.6,4243.4,4889.59
