0,-241626,4.75988e+06,-5.03936e+06,-46.7732,92.906,569315,-6147.29,-2968.62,-2510.65
5960,198496,4.29695e+06,-5.44141e+06,-51.8447,87.3551,571340,-7098.7,-1098.07,-1126.58
5970,127491,4.28577e+06,-5.45235e+06,-51.9904,88.2961,571397,-7102.26,-1138.59,-1061.53
5980,56453.7,4.27418e+06,-5.46264e+06,-52.1279,89.2433,571450,-7105.05,-1178.98,-996.349
5990,-14607.2,4.26219e+06,-5.47228e+06,-52.257,90.1964,571500,-7107.04,-1219.22,-931.054
10,-303105,4.72996e+06,-5.06416e+06,-47.072,93.6666,569436,-6148.42,-3015.95,-2450.28
20,-364592,4.69957e+06,-5.08836e+06,-47.3651,94.4361,569555,-6148.9,-3062.92,-2389.62
30,-426080,4.6687e+06,-5.11195e+06,-47.6524,95.2145,569671,-6148.71,-3109.52,-2328.67
40,-487564,4.63738e+06,-5.13494e+06,-47.9338,96.0019,569785,-6147.86,-3155.76,-2267.45
50,-549035,4.60559e+06,-5.1573e+06,-48.2091,96.7982,569896,-6146.34,-3201.62,-2205.96
60,-610488,4.57335e+06,-5.17905e+06,-48.4782,97.6034,570005,-6144.17,-3247.1,-2144.21
70,-671916,4.54065e+06,-5.20019e+06,-48.741,98.4174,570110,-6141.33,-3292.19,-2082.2
80,-733312,4.5075e+06,-5.2207e+06,-48.9974,99.2403,570213,-6137.83,-3336.9,-2019.95
90,-794670,4.47391e+06,-5.24058e+06,-49.2473,100.072,570313,-6133.67,-3381.22,-1957.46
100,-855983,4.43988e+06,-5.25985e+06,-49.4904,100.912,570411,-6128.84,-3425.14,-1894.74
110,-917244,4.40541e+06,-5.27848e+06,-49.7268,101.761,570505,-6123.35,-3468.66,-1831.79
120,-978447,4.37051e+06,-5.29648e+06,-49.9563,102.619,570596,-6117.2,-3511.77,-1768.62
130,-1.03959e+06,4.33518e+06,-5.31385e+06,-50.1787,103.485,570684,-6110.39,-3554.48,-1705.25
140,-1.10065e+06,4.29942e+06,-5.33058e+06,-50.3939,104.359,570770,-6102.91,-3596.78,-1641.67
150,-1.16164e+06,4.26324e+06,-5.34668e+06,-50.6019,105.242,570852,-6094.77,-3638.65,-1577.9
160,-1.22255e+06,4.22665e+06,-5.36214e+06,-50.8025,106.132,570931,-6085.97,-3680.11,-1513.95
170,-1.28336e+06,4.18964e+06,-5.37696e+06,-50.9956,107.031,571007,-6076.51,-3721.14,-1449.81
180,-1.34407e+06,4.15223e+06,-5.39114e+06,-51.181,107.937,571080,-6066.39,-3761.75,-1385.5
