5960,67831.4,5.97642e+06,3.52717e+06,30.7016,89.3497,567375,1551.44,3805.07,-6457.5
0,-2.27347e+06,4.53974e+06,4.72845e+06,43.1393,116.601,569839,-824.299,5291.88,-5463.36
5970,83369.1,6.01411e+06,3.46239e+06,30.0801,89.2058,567273,1556.04,3731.65,-6499.28
5980,98951.4,6.05105e+06,3.39719e+06,29.4586,89.0631,567174,1560.35,3657.79,-6540.28
5990,114575,6.08726e+06,3.33158e+06,28.8368,88.9217,567077,1564.36,3583.48,-6580.49
10,-2.28154e+06,4.59239e+06,4.67353e+06,42.5217,116.419,569702,-789.606,5238.9,-5519.52
20,-2.28926e+06,4.64451e+06,4.61806e+06,41.9038,116.239,569567,-754.897,5185.25,-5575.02
30,-2.29664e+06,4.69609e+06,4.56203e+06,41.2857,116.061,569433,-720.177,5130.93,-5629.86
40,-2.30367e+06,4.74713e+06,4.50546e+06,40.6673,115.886,569299,-685.449,5075.95,-5684.03
50,-2.31035e+06,4.79761e+06,4.44835e+06,40.0488,115.714,569167,-650.72,5020.31,-5737.52
60,-2.31668e+06,4.84753e+06,4.39072e+06,39.43,115.544,569036,-615.995,4964.03,-5790.33
70,-2.32267e+06,4.89689e+06,4.33255e+06,38.811,115.376,568907,-581.278,4907.1,-5842.44
80,-2.32831e+06,4.94567e+06,4.27387e+06,38.1918,115.21,568778,-546.575,4849.54,-5893.86
90,-2.3336e+06,4.99388e+06,4.21468e+06,37.5724,115.046,568652,-511.891,4791.35,-5944.58
100,-2.33855e+06,5.0415e+06,4.15498e+06,36.9528,114.885,568527,-477.23,4732.54,-5994.59
110,-2.34314e+06,5.08853e+06,4.09479e+06,36.333,114.725,568403,-442.598,4673.12,-6043.89
120,-2.3474e+06,5.13496e+06,4.0341e+06,35.713,114.567,568282,-408,4613.09,-6092.46
130,-2.3513e+06,5.18079e+06,3.97294e+06,35.0929,114.411,568162,-373.441,4552.46,-6140.3
140,-2.35487e+06,5.226e+06,3.9113e+06,34.4725,114.257,568044,-338.926,4491.24,-6187.42
150,-2.35808e+06,5.27061e+06,3.84919e+06,33.852,114.104,567929,-304.459,4429.43,-6233.79
160,-2.36096e+06,5.31459e+06,3.78663e+06,33.2314,113.953,567815,-270.046,4367.05,-6279.43
170,-2.36348e+06,5.35795e+06,3.72361e+06,32.6106,113.803,567703,-235.692,4304.09,-6324.31
180,-2.36567e+06,5.40067e+06,3.66014e+06,31.9896,113.655,567594,-201.401,4240.58,-6368.44
190,-2.36751e+06,5.44276e+06,3.59624e+06,31.3684,113.508,567487,-167.179,4176.51,-6411.8
200,-2.36901e+06,5.4842e+06,3.53191e+06,30.7472,113.363,567382,-133.03,4111.89,-6454.41
210,-2.37017e+06,5.52499e+06,3.46715e+06,30.1257,113.219,567280,-98.9595,4046.73,-6496.24
220,-2.37099e+06,5.56513e+06,3.40199e+06,29.5042,113.076,567181,-64.972,3981.05,-6537.29
230,-2.37147e+06,5.60461e+06,3.33641e+06,28.8825,112.935,567084,-31.0723,3914.83,-6577.57
240,-2.37161e+06,5.64343e+06,3.27044e+06,28.2606,112.794,566990,2.73464,3848.11,-6617.06
250,-2.37142e+06,5.68157e+06,3.20407e+06,27.6387,112.655,566898,36.4441,3780.87,-6655.76
260,-2.37089e+06,5.71904e+06,3.13732e+06,27.0166,112.517,566809,70.0513,3713.14,-6693.66
270,-2.37002e+06,5.75583e+06,3.0702e+06,26.3944,112.38,566724,103.552,3644.92,-6730.77
280,-2.36881e+06,5.79194e+06,3.00271e+06,25.772,112.244,566641,136.94,3576.21,-6767.07
290,-2.36728e+06,5.82736e+06,2.93486e+06,25.1496,112.109,566561,170.212,3507.03,-6802.56
