0,-4.44769e+06,-5.31752e+06,-9548.62,-0.0794078,-129.91,554256,3113.64,-2601.94,-6059.76
5960,-5.68814e+06,-3.73541e+06,-1.32965e+06,-11.1227,-146.707,556353,3235.48,-2842.97,-5882
5970,-5.65547e+06,-3.76364e+06,-1.38839e+06,-11.6204,-146.357,556477,3298.96,-2803.05,-5865.69
5980,-5.62216e+06,-3.79147e+06,-1.44696e+06,-12.1176,-146.005,556603,3362.1,-2762.89,-5848.67
5990,-5.58823e+06,-3.8189e+06,-1.50536e+06,-12.6141,-145.652,556732,3424.89,-2722.5,-5830.95
10,-4.4163e+06,-5.34325e+06,-70144.4,-0.583336,-129.574,554323,3162.76,-2542.94,-6059.28
20,-4.38443e+06,-5.36838e+06,-130732,-1.08723,-129.239,554393,3211.57,-2483.71,-6058.08
30,-4.35207e+06,-5.39292e+06,-191303,-1.59106,-128.903,554466,3260.09,-2424.26,-6056.14
40,-4.31923e+06,-5.41686e+06,-251852,-2.09481,-128.568,554542,3308.31,-2364.59,-6053.48
50,-4.28591e+06,-5.44021e+06,-312370,-2.59846,-128.232,554620,3356.22,-2304.7,-6050.09
60,-4.25211e+06,-5.46296e+06,-372851,-3.10198,-127.896,554701,3403.81,-2244.62,-6045.98
70,-4.21783e+06,-5.4851e+06,-433287,-3.60534,-127.559,554785,3451.09,-2184.34,-6041.14
80,-4.18309e+06,-5.50664e+06,-493671,-4.10854,-127.222,554871,3498.04,-2123.87,-6035.57
90,-4.14787e+06,-5.52758e+06,-553996,-4.61153,-126.884,554960,3544.65,-2063.22,-6029.28
100,-4.1122e+06,-5.54791e+06,-614254,-5.11431,-126.546,555052,3590.93,-2002.39,-6022.26
110,-4.07606e+06,-5.56763e+06,-674439,-5.61684,-126.208,555146,3636.88,-1941.39,-6014.52
120,-4.03946e+06,-5.58673e+06,-734542,-6.11911,-125.869,555244,3682.47,-1880.23,-6006.06
130,-4.00241e+06,-5.60523e+06,-794558,-6.62108,-125.529,555343,3727.71,-1818.91,-5996.88
140,-3.96491e+06,-5.62311e+06,-854477,-7.12274,-125.188,555445,3772.6,-1757.45,-5986.98
150,-3.92696e+06,-5.64038e+06,-914295,-7.62406,-124.847,555550,3817.12,-1695.84,-5976.36
160,-3.88857e+06,-5.65703e+06,-974002,-8.12501,-124.504,555658,3861.28,-1634.1,-5965.03
170,-3.84973e+06,-5.67306e+06,-1.03359e+06,-8.62558,-124.161,555767,3905.07,-1572.23,-5952.97
180,-3.81047e+06,-5.68847e+06,-1.09306e+06,-9.12574,-123.816,555880,3948.47,-1510.24,-5940.21
190,-3.77077e+06,-5.70326e+06,-1.15239e+06,-9.62546,-123.471,555994,3991.5,-1448.14,-5926.73
200,-3.73064e+06,-5.71744e+06,-1.21159e+06,-10.1247,-123.125,556112,4034.14,-1385.93,-5912.54
210,-3.69009e+06,-5.73098e+06,-1.27064e+06,-10.6235,-122.777,556231,4076.39,-1323.62,-5897.64
220,-3.64911e+06,-5.74391e+06,-1.32954e+06,-11.1218,-122.428,556353,4118.24,-1261.22,-5882.03
230,-3.60772e+06,-5.75621e+06,-1.38828e+06,-11.6195,-122.078,556477,4159.68,-1198.72,-5865.72
240,-3.56592e+06,-5.76788e+06,-1.44685e+06,-12.1166,-121.726,556603,4200.73,-1136.15,-5848.7
250,-3.52371e+06,-5.77893e+06,-1.50525e+06,-12.6132,-121.373,556732,4241.36,-1073.51,-5830.99
260,-3.48109e+06,-5.78935e+06,-1.56347e+06,-13.1092,-121.018,556863,4281.57,-1010.8,-5812.57
270,-3.43808e+06,-5.79915e+06,-1.6215e+06,-13.6045,-120.662,556995,4321.37,-948.035,-5793.46
280,-3.39467e+06,-5.80831e+06,-1.67934e+06,-14.0991,-120.304,557130,4360.73,-885.216,-5773.65
290,-3.35087e+06,-5.81685e+06,-1.73697e+06,-14.5931,-119.945,557268,4399.67,-822.352,-5753.15
300,-3.30668e+06,-5.82476e+06,-1.7944e+06,-15.0863,-119.583,557407,4438.18,-759.45,-5731.97
310,-3.2621e+06,-5.83204e+06,-1.85161e+06,-15.5787,-119.22,557548,4476.24,-696.516,-5710.09
320,-3.21715e+06,-5.83869e+06,-1.9086e+06,-16.0704,-118.855,557691,4513.86,-633.559,-5687.53
330,-3.17183e+06,-5.84471e+06,-1.96536e+06,-16.5613,-118.488,557835,4551.04,-570.584,-5664.29
340,-3.12613e+06,-5.8501e+06,-2.02188e+06,-17.0513,-118.119,557982,4587.76,-507.598,-5640.38
350,-3.08008e+06,-5.85486e+06,-2.07816e+06,-17.5405,-117.748,558130,4624.03,-444.609,-5615.78
360,-3.03366e+06,-5.85899e+06,-2.13419e+06,-18.0287,-117.374,558281,4659.83,-381.624,-5590.52
370,-2.98688e+06,-5.86249e+06,-2.18997e+06,-18.5161,-116.998,558433,4695.17,-318.648,-5564.58
380,-2.93975e+06,-5.86537e+06,-2.24548e+06,-19.0024,-116.62,558586,4730.04,-255.69,-5537.98
390,-2.89228e+06,-5.86761e+06,-2.30073e+06,-19.4878,-116.24,558741,4764.44,-192.755,-5510.72
400,-2.84447e+06,-5.86922e+06,-2.3557e+06,-19.9721,-115.857,558898,4798.36,-129.851,-5482.79
410,-2.79632e+06,-5.87021e+06,-2.41038e+06,-20.4554,-115.471,559056,4831.79,-66.985,-5454.21
420,-2.74783e+06,-5.87056e+06,-2.46478e+06,-20.9376,-115.083,559215,4864.75,-4.16301,-5424.98
430,-2.69902e+06,-5.87029e+06,-2.51888e+06,-21.4186,-114.692,559376,4897.21,58.6079,-5395.1
440,-2.64989e+06,-5.86939e+06,-2.57268e+06,-21.8985,-114.298,559538,4929.18,121.321,-5364.58
450,-2.60044e+06,-5.86786e+06,-2.62617e+06,-22.3772,-113.901,559701,4960.65,183.969,-5333.41
460,-2.55068e+06,-5.86571e+06,-2.67934e+06,-22.8547,-113.502,559866,4991.62,246.546,-5301.6
470,-2.50061e+06,-5.86293e+06,-2.7322e+06,-23.3308,-113.099,560031,5022.09,309.045,-5269.17
480,-2.45024e+06,-5.85953e+06,-2.78472e+06,-23.8057,-112.693,560198,5052.05,371.459,-5236.1
490,-2.39957e+06,-5.8555e+06,-2.83692e+06,-24.2792,-112.284,560366,5081.5,433.781,-5202.4
500,-2.34861e+06,-5.85085e+06,-2.88877e+06,-24.7513,-111.871,560535,5110.43,496.005,-5168.09
510,-2.29737e+06,-5.84558e+06,-2.94028e+06,-25.222,-111.455,560704,5138.84,558.124,-5133.15
520,-2.24584e+06,-5.83969e+06,-2.99143e+06,-25.6913,-111.036,560875,5166.73,620.131,-5097.61
530,-2.19403e+06,-5.83318e+06,-3.04223e+06,-26.159,-110.613,561046,5194.09,682.021,-5061.45
540,-2.14196e+06,-5.82605e+06,-3.09266e+06,-26.6252,-110.186,561218,5220.93,743.785,-5024.69
550,-2.08962e+06,-5.81831e+06,-3.14272e+06,-27.0897,-109.756,561390,5247.23,805.419,-4987.33
560,-2.03701e+06,-5.80994e+06,-3.1924e+06,-27.5527,-109.321,561563,5272.99,866.914,-4949.38
570,-1.98416e+06,-5.80097e+06,-3.2417e+06,-28.0139,-108.883,561737,5298.22,928.265,-4910.83
580,-1.93105e+06,-5.79138e+06,-3.29062e+06,-28.4734,-108.44,561911,5322.9,989.465,-4871.7
590,-1.8777e+06,-5.78118e+06,-3.33914e+06,-28.9311,-107.994,562085,5347.04,1050.51,-4831.99
600,-1.82411e+06,-5.77037e+06,-3.38725e+06,-29.387,-107.543,562260,5370.63,1111.39,-4791.7
610,-1.77029e+06,-5.75895e+06,-3.43497e+06,-29.8411,-107.087,562435,5393.67,1172.09,-4750.84
620,-1.71624e+06,-5.74693e+06,-3.48227e+06,-30.2932,-106.628,562610,5416.16,1232.63,-4709.41
630,-1.66197e+06,-5.7343e+06,-3.52915e+06,-30.7433,-106.163,562785,5438.08,1292.98,-4667.42
640,-1.60748e+06,-5.72107e+06,-3.57562e+06,-31.1914,-105.694,562960,5459.45,1353.13,-4624.87
650,-1.55278e+06,-5.70724e+06,-3.62165e+06,-31.6373,-105.22,563136,5480.26,1413.1,-4581.77
660,-1.49788e+06,-5.69281e+06,-3.66725e+06,-32.0812,-104.741,563311,5500.5,1472.86,-4538.13
