0,6.65391e+06,-1.15917e+06,-1.56874e+06,-13.1541,-9.88225,556875,-605.207,4359.71,-5810.85
5960,5.71469e+06,-2.76643e+06,-2.78957e+06,-23.8496,-25.8313,560214,-96.5784,5067.95,-5232.99
5970,5.71342e+06,-2.71559e+06,-2.84173e+06,-24.323,-25.4218,560382,-157.167,5100.75,-5199.24
5980,5.71154e+06,-2.66442e+06,-2.89355e+06,-24.795,-25.0089,560550,-217.686,5133.04,-5164.87
5990,5.70906e+06,-2.61293e+06,-2.94503e+06,-25.2655,-24.5927,560720,-278.128,5164.8,-5129.88
10,6.64749e+06,-1.1155e+06,-1.62675e+06,-13.6493,-9.52591,557008,-678.084,4374.19,-5791.68
20,6.64035e+06,-1.07169e+06,-1.68457e+06,-14.1439,-9.16792,557143,-750.855,4388.27,-5771.81
30,6.63248e+06,-1.02774e+06,-1.74219e+06,-14.6378,-8.80822,557280,-823.512,4401.92,-5751.25
40,6.62388e+06,-983650,-1.79959e+06,-15.131,-8.44673,557419,-896.048,4415.16,-5730
50,6.61455e+06,-939434,-1.85678e+06,-15.6233,-8.08339,557561,-968.454,4427.97,-5708.06
60,6.60451e+06,-895092,-1.91375e+06,-16.115,-7.71813,557704,-1040.72,4440.36,-5685.44
70,6.59374e+06,-850629,-1.97049e+06,-16.6057,-7.35087,557849,-1112.84,4452.33,-5662.14
80,6.58225e+06,-806047,-2.02699e+06,-17.0957,-6.98155,557995,-1184.81,4463.87,-5638.16
90,6.57005e+06,-761353,-2.08325e+06,-17.5848,-6.61009,558144,-1256.62,4474.99,-5613.51
100,6.55712e+06,-716549,-2.13926e+06,-18.0729,-6.23642,558294,-1328.26,4485.67,-5588.18
110,6.54348e+06,-671641,-2.19501e+06,-18.5602,-5.86047,558446,-1399.72,4495.93,-5562.18
120,6.52913e+06,-626632,-2.2505e+06,-19.0465,-5.48217,558600,-1470.99,4505.75,-5535.52
130,6.51406e+06,-581528,-2.30572e+06,-19.5317,-5.10142,558755,-1542.07,4515.14,-5508.2
140,6.49829e+06,-536331,-2.36066e+06,-20.016,-4.71817,558912,-1612.95,4524.1,-5480.22
150,6.4818e+06,-491047,-2.41532e+06,-20.4991,-4.33233,559070,-1683.62,4532.62,-5451.58
160,6.46461e+06,-445680,-2.46969e+06,-20.9812,-3.94382,559230,-1754.07,4540.7,-5422.29
170,6.44672e+06,-400235,-2.52377e+06,-21.4622,-3.55256,559390,-1824.3,4548.35,-5392.35
180,6.42813e+06,-354715,-2.57754e+06,-21.9419,-3.15848,559553,-1894.3,4555.55,-5361.76
190,6.40884e+06,-309126,-2.631e+06,-22.4205,-2.76148,559716,-1964.06,4562.32,-5330.54
200,6.38885e+06,-263471,-2.68415e+06,-22.8978,-2.36149,559881,-2033.56,4568.64,-5298.68
210,6.36817e+06,-217755,-2.73697e+06,-23.3739,-1.95842,560047,-2102.82,4574.52,-5266.18
220,6.34679e+06,-171982,-2.78947e+06,-23.8486,-1.55219,560213,-2171.81,4579.96,-5233.06
230,6.32473e+06,-126157,-2.84163e+06,-24.322,-1.14271,560381,-2240.53,4584.95,-5199.3
240,6.30198e+06,-80284.7,-2.89345e+06,-24.794,-0.729885,560550,-2308.97,4589.49,-5164.93
250,6.27855e+06,-34369,-2.94493e+06,-25.2646,-0.313636,560720,-2377.13,4593.59,-5129.94
260,6.25444e+06,11585.5,-2.99605e+06,-25.7337,0.106132,560890,-2444.99,4597.25,-5094.34
270,6.22966e+06,57574.2,-3.04681e+06,-26.2013,0.52951,561061,-2512.55,4600.45,-5058.13
280,6.20419e+06,103593,-3.09721e+06,-26.6673,0.956591,561233,-2579.81,4603.2,-5021.32
290,6.17806e+06,149637,-3.14723e+06,-27.1317,1.38747,561406,-2646.75,4605.51,-4983.9
300,6.15126e+06,195701,-3.19688e+06,-27.5945,1.82224,561579,-2713.37,4607.36,-4945.89
310,6.12379e+06,241782,-3.24615e+06,-28.0556,2.261,561752,-2779.66,4608.77,-4907.3
320,6.09567e+06,287875,-3.29503e+06,-28.5149,2.70385,561926,-2845.61,4609.72,-4868.11
330,6.06688e+06,333975,-3.34351e+06,-28.9725,3.15088,562101,-2911.22,4610.22,-4828.34
340,6.03744e+06,380077,-3.39159e+06,-29.4282,3.60221,562276,-2976.48,4610.27,-4788
350,6.00736e+06,426178,-3.43927e+06,-29.8821,4.05792,562451,-3041.38,4609.86,-4747.09
360,5.97662e+06,472273,-3.48653e+06,-30.334,4.51813,562626,-3105.91,4609,-4705.61
370,5.94524e+06,518357,-3.53338e+06,-30.7839,4.98293,562801,-3170.07,4607.69,-4663.57
380,5.91322e+06,564425,-3.5798e+06,-31.2318,5.45244,562976,-3233.86,4605.92,-4620.98
390,5.88056e+06,610473,-3.6258e+06,-31.6776,5.92676,563152,-3297.25,4603.7,-4577.83
400,5.84727e+06,656497,-3.67136e+06,-32.1213,6.406,563327,-3360.26,4601.02,-4534.14
410,5.81336e+06,702492,-3.71648e+06,-32.5627,6.89027,563502,-3422.86,4597.89,-4489.9
420,5.77882e+06,748453,-3.76115e+06,-33.0019,7.37967,563677,-3485.06,4594.3,-4445.13
430,5.74366e+06,794376,-3.80538e+06,-33.4388,7.87433,563851,-3546.85,4590.26,-4399.84
440,5.70788e+06,840256,-3.84915e+06,-33.8733,8.37435,564026,-3608.22,4585.76,-4354.02
450,5.6715e+06,886090,-3.89246e+06,-34.3053,8.87985,564199,-3669.16,4580.81,-4307.68
460,5.6345e+06,931871,-3.9353e+06,-34.7348,9.39094,564373,-3729.67,4575.4,-4260.82
470,5.5969e+06,977596,-3.97767e+06,-35.1618,9.90774,564546,-3789.74,4569.54,-4213.46
480,5.55871e+06,1.02326e+06,-4.01957e+06,-35.5861,10.4304,564718,-3849.36,4563.22,-4165.6
490,5.51992e+06,1.06886e+06,-4.06098e+06,-36.0077,10.9589,564889,-3908.53,4556.45,-4117.24
500,5.48054e+06,1.11439e+06,-4.10191e+06,-36.4266,11.4936,565060,-3967.25,4549.22,-4068.39
510,5.44058e+06,1.15984e+06,-4.14235e+06,-36.8426,12.0344,565230,-4025.5,4541.54,-4019.06
520,5.40003e+06,1.20522e+06,-4.18229e+06,-37.2556,12.5815,565399,-4083.28,4533.4,-3969.25
530,5.35891e+06,1.25051e+06,-4.22173e+06,-37.6657,13.135,565567,-4140.58,4524.81,-3918.97
540,5.31722e+06,1.29571e+06,-4.26067e+06,-38.0727,13.695,565734,-4197.41,4515.77,-3868.22
550,5.27497e+06,1.34082e+06,-4.29909e+06,-38.4766,14.2617,565900,-4253.74,4506.27,-3817.01
560,5.23215e+06,1.38583e+06,-4.33701e+06,-38.8772,14.8352,566065,-4309.58,4496.32,-3765.35
570,5.18878e+06,1.43075e+06,-4.3744e+06,-39.2745,15.4156,566229,-4364.91,4485.92,-3713.24
580,5.14485e+06,1.47555e+06,-4.41127e+06,-39.6685,16.003,566391,-4419.74,4475.07,-3660.69
590,5.10038e+06,1.52025e+06,-4.44761e+06,-40.0589,16.5975,566552,-4474.06,4463.76,-3607.7
600,5.05537e+06,1.56482e+06,-4.48342e+06,-40.4458,17.1992,566712,-4527.86,4452.01,-3554.29
610,5.00983e+06,1.60928e+06,-4.5187e+06,-40.829,17.8083,566870,-4581.14,4439.81,-3500.45
620,4.96375e+06,1.65362e+06,-4.55343e+06,-41.2085,18.4249,567027,-4633.89,4427.15,-3446.2
630,4.91715e+06,1.69783e+06,-4.58762e+06,-41.5842,19.0491,567182,-4686.1,4414.05,-3391.54
640,4.87003e+06,1.7419e+06,-4.62126e+06,-41.9559,19.681,567336,-4737.78,4400.51,-3336.47
650,4.8224e+06,1.78583e+06,-4.65435e+06,-42.3236,20.3206,567488,-4788.91,4386.51,-3281.01
660,4.77426e+06,1.82963e+06,-4.68688e+06,-42.6872,20.9682,567638,-4839.49,4372.07,-3225.16
670,4.72561e+06,1.87327e+06,-4.71885e+06,-43.0466,21.6238,567786,-4889.51,4357.19,-3168.93
680,4.67647e+06,1.91677e+06,-4.75025e+06,-43.4016,22.2875,567932,-4938.97,4341.86,-3112.32
690,4.62683e+06,1.96011e+06,-4.78109e+06,-43.7522,22.9594,568077,-4987.86,4326.09,-3055.34
700,4.57671e+06,2.00329e+06,-4.81136e+06,-44.0983,23.6396,568219,-5036.19,4309.88,-2997.99
710,4.52611e+06,2.0463e+06,-4.84105e+06,-44.4398,24.3282,568360,-5083.94,4293.22,-2940.3
720,4.47504e+06,2.08915e+06,-4.87016e+06,-44.7765,25.0253,568498,-5131.1,4276.13,-2882.25
730,4.42349e+06,2.13183e+06,-4.8987e+06,-45.1083,25.7309,568634,-5177.68,4258.6,-2823.86
740,4.37149e+06,2.17432e+06,-4.92664e+06,-45.4352,26.4452,568768,-5223.67,4240.64,-2765.14
750,4.31902e+06,2.21664e+06,-4.954e+06,-45.757,27.1681,568900,-5269.06,4222.23,-2706.09
760,4.26611e+06,2.25876e+06,-4.98076e+06,-46.0736,27.8998,569029,-5313.86,4203.4,-2646.72
770,4.21275e+06,2.3007e+06,-5.00693e+06,-46.385,28.6402,569156,-5358.04,4184.13,-2587.03
780,4.15895e+06,2.34245e+06,-5.0325e+06,-46.6908,29.3895,569281,-5401.62,4164.43,-2527.04
790,4.10472e+06,2.38399e+06,-5.05747e+06,-46.9912,30.1477,569403,-5444.59,4144.3,-2466.75
800,4.05006e+06,2.42533e+06,-5.08184e+06,-47.2859,30.9148,569523,-5486.93,4123.74,-2406.16
810,3.99498e+06,2.46646e+06,-5.10559e+06,-47.5748,31.6908,569640,-5528.66,4102.76,-2345.29
