0,-485720,-4.2218e+06,-5.48205e+06,-52.3883,-96.5631,571549,6960.55,-1916.77,859.804
5960,-920802,-4.56882e+06,-5.13697e+06,-47.9588,-101.395,569790,5828.16,-3716.48,2261.97
5970,-862494,-4.60576e+06,-5.11405e+06,-47.678,-100.607,569676,5833.35,-3670.56,2323.21
5980,-804137,-4.64223e+06,-5.09051e+06,-47.3912,-99.8274,569560,5837.92,-3624.21,2384.18
5990,-745738,-4.67824e+06,-5.06636e+06,-47.0986,-99.0571,569441,5841.86,-3577.44,2444.87
10,-416101,-4.24076e+06,-5.47312e+06,-52.2683,-95.6039,571503,6963.13,-1876.75,925.219
20,-346460,-4.25933e+06,-5.46354e+06,-52.14,-94.6503,571453,6964.94,-1836.52,990.524
30,-276805,-4.27749e+06,-5.45331e+06,-52.0032,-93.7026,571399,6965.99,-1796.07,1055.71
40,-207143,-4.29525e+06,-5.44243e+06,-51.8583,-92.761,571343,6966.26,-1755.41,1120.78
50,-137482,-4.3126e+06,-5.4309e+06,-51.7051,-91.8259,571283,6965.78,-1714.53,1185.71
60,-67830.5,-4.32954e+06,-5.41872e+06,-51.5439,-90.8976,571220,6964.52,-1673.46,1250.5
70,1805.1,-4.34607e+06,-5.40589e+06,-51.3748,-89.9762,571153,6962.51,-1632.18,1315.14
80,71416.7,-4.36218e+06,-5.39241e+06,-51.1978,-89.062,571084,6959.72,-1590.7,1379.63
90,140997,-4.37788e+06,-5.3783e+06,-51.013,-88.1553,571011,6956.17,-1549.02,1443.95
100,210537,-4.39316e+06,-5.36353e+06,-50.8206,-87.2563,570935,6951.86,-1507.16,1508.1
110,280031,-4.40802e+06,-5.34813e+06,-50.6207,-86.365,570856,6946.78,-1465.11,1572.08
120,349470,-4.42246e+06,-5.33209e+06,-50.4134,-85.4818,570774,6940.94,-1422.88,1635.86
130,418847,-4.43648e+06,-5.31542e+06,-50.1988,-84.6067,570689,6934.34,-1380.47,1699.46
140,488154,-4.45007e+06,-5.29811e+06,-49.9771,-83.7399,570600,6926.98,-1337.88,1762.85
150,557384,-4.46324e+06,-5.28016e+06,-49.7482,-82.8816,570509,6918.86,-1295.12,1826.03
160,626528,-4.47597e+06,-5.26159e+06,-49.5125,-82.0317,570415,6909.99,-1252.19,1889
170,695580,-4.48828e+06,-5.24238e+06,-49.2699,-81.1906,570318,6900.35,-1209.1,1951.75
180,764532,-4.50016e+06,-5.22255e+06,-49.0207,-80.3581,570218,6889.96,-1165.85,2014.26
190,833377,-4.5116e+06,-5.2021e+06,-48.7649,-79.5344,570115,6878.81,-1122.44,2076.54
200,902106,-4.5226e+06,-5.18102e+06,-48.5027,-78.7195,570010,6866.91,-1078.88,2138.56
210,970712,-4.53317e+06,-5.15933e+06,-48.2341,-77.9135,569901,6854.26,-1035.18,2200.34
220,1.03919e+06,-4.54331e+06,-5.13702e+06,-47.9594,-77.1164,569790,6840.87,-991.329,2261.86
230,1.10753e+06,-4.553e+06,-5.11409e+06,-47.6785,-76.3282,569677,6826.72,-947.339,2323.1
240,1.17572e+06,-4.56225e+06,-5.09055e+06,-47.3918,-75.549,569560,6811.82,-903.214,2384.07
250,1.24376e+06,-4.57106e+06,-5.06641e+06,-47.0992,-74.7786,569441,6796.19,-858.958,2444.76
260,1.31164e+06,-4.57943e+06,-5.04166e+06,-46.8009,-74.0172,569320,6779.81,-814.574,2505.16
270,1.37935e+06,-4.58736e+06,-5.01631e+06,-46.497,-73.2647,569196,6762.69,-770.066,2565.26
280,1.44689e+06,-4.59483e+06,-4.99036e+06,-46.1876,-72.521,569070,6744.83,-725.44,2625.06
290,1.51425e+06,-4.60186e+06,-4.96381e+06,-45.8729,-71.7862,568941,6726.23,-680.699,2684.55
300,1.58141e+06,-4.60845e+06,-4.93667e+06,-45.553,-71.0601,568810,6706.91,-635.846,2743.72
310,1.64838e+06,-4.61458e+06,-4.90893e+06,-45.2279,-70.3427,568677,6686.85,-590.888,2802.56
320,1.71515e+06,-4.62026e+06,-4.88062e+06,-44.8979,-69.6339,568541,6666.06,-545.826,2861.07
330,1.7817e+06,-4.6255e+06,-4.85171e+06,-44.5629,-68.9337,568404,6644.55,-500.667,2919.24
340,1.84804e+06,-4.63028e+06,-4.82223e+06,-44.2232,-68.2421,568264,6622.31,-455.414,2977.07
350,1.91414e+06,-4.6346e+06,-4.79217e+06,-43.8787,-67.5588,568122,6599.35,-410.071,3034.54
360,1.98002e+06,-4.63848e+06,-4.76154e+06,-43.5298,-66.8839,567978,6575.67,-364.643,3091.65
370,2.04566e+06,-4.6419e+06,-4.73034e+06,-43.1763,-66.2172,567832,6551.28,-319.134,3148.4
380,2.11104e+06,-4.64486e+06,-4.69858e+06,-42.8185,-65.5587,567684,6526.18,-273.548,3204.77
390,2.17618e+06,-4.64737e+06,-4.66625e+06,-42.4564,-64.9082,567535,6500.36,-227.89,3260.76
400,2.24105e+06,-4.64942e+06,-4.63336e+06,-42.0902,-64.2657,567384,6473.84,-182.164,3316.37
410,2.30565e+06,-4.65101e+06,-4.59992e+06,-41.7199,-63.631,567231,6446.62,-136.374,3371.58
420,2.36998e+06,-4.65215e+06,-4.56593e+06,-41.3457,-63.004,567076,6418.7,-90.5254,3426.39
430,2.43402e+06,-4.65282e+06,-4.5314e+06,-40.9676,-62.3847,566919,6390.08,-44.6216,3480.79
440,2.49778e+06,-4.65304e+06,-4.49632e+06,-40.5857,-61.7729,566762,6360.76,1.33264,3534.78
450,2.56123e+06,-4.65279e+06,-4.4607e+06,-40.2001,-61.1684,566602,6330.76,47.333,3588.35
460,2.62439e+06,-4.65209e+06,-4.42455e+06,-39.811,-60.5713,566442,6300.07,93.3749,3641.49
470,2.68723e+06,-4.65093e+06,-4.38787e+06,-39.4183,-59.9813,566280,6268.7,139.454,3694.2
480,2.74976e+06,-4.6493e+06,-4.35067e+06,-39.0222,-59.3984,566116,6236.65,185.566,3746.47
490,2.81196e+06,-4.64722e+06,-4.31295e+06,-38.6228,-58.8225,565952,6203.92,231.706,3798.3
500,2.87384e+06,-4.64467e+06,-4.27471e+06,-38.2201,-58.2533,565786,6170.52,277.869,3849.67
510,2.93537e+06,-4.64166e+06,-4.23595e+06,-37.8142,-57.6909,565619,6136.45,324.053,3900.59
520,2.99656e+06,-4.63819e+06,-4.1967e+06,-37.4052,-57.135,565451,6101.73,370.25,3951.04
530,3.0574e+06,-4.63425e+06,-4.15693e+06,-36.9932,-56.5856,565282,6066.34,416.458,4001.02
540,3.11789e+06,-4.62986e+06,-4.11668e+06,-36.5783,-56.0425,565113,6030.29,462.672,4050.53
550,3.17801e+06,-4.625e+06,-4.07593e+06,-36.1605,-55.5056,564942,5993.6,508.887,4099.56
560,3.23776e+06,-4.61968e+06,-4.03469e+06,-35.7399,-54.9749,564771,5956.25,555.099,4148.09
