0,-2.84183e+06,-6.12716e+06,-1.56875e+06,-13.1542,-114.882,556875,4367.78,-543.777,-5810.86
5960,-4.15125e+06,-4.80395e+06,-2.78957e+06,-23.8496,-130.831,560214,4920.25,-1218.38,-5233
5970,-4.10181e+06,-4.81588e+06,-2.84173e+06,-24.323,-130.422,560382,4967.62,-1168.35,-5199.25
5980,-4.0519e+06,-4.82732e+06,-2.89356e+06,-24.795,-130.009,560550,5014.47,-1118.25,-5164.88
5990,-4.00152e+06,-4.83825e+06,-2.94503e+06,-25.2656,-129.593,560720,5060.79,-1068.09,-5129.89
10,-2.79799e+06,-6.13227e+06,-1.62676e+06,-13.6494,-114.526,557008,4400.64,-477.134,-5791.69
20,-2.75382e+06,-6.13671e+06,-1.68458e+06,-14.144,-114.168,557143,4433.06,-410.484,-5771.82
30,-2.70933e+06,-6.14048e+06,-1.74219e+06,-14.6379,-113.808,557280,4465.06,-343.837,-5751.26
40,-2.66452e+06,-6.14358e+06,-1.7996e+06,-15.131,-113.447,557419,4496.62,-277.198,-5730.01
50,-2.6194e+06,-6.14602e+06,-1.85679e+06,-15.6234,-113.083,557561,4527.73,-210.576,-5708.07
60,-2.57397e+06,-6.14779e+06,-1.91376e+06,-16.115,-112.718,557704,4558.41,-143.978,-5685.45
70,-2.52823e+06,-6.1489e+06,-1.9705e+06,-16.6058,-112.351,557849,4588.63,-77.4102,-5662.15
80,-2.4822e+06,-6.14934e+06,-2.027e+06,-17.0958,-111.982,557995,4618.41,-10.8811,-5638.17
90,-2.43587e+06,-6.14912e+06,-2.08326e+06,-17.5848,-111.61,558144,4647.73,55.6023,-5613.52
100,-2.38925e+06,-6.14823e+06,-2.13927e+06,-18.073,-111.236,558294,4676.59,122.033,-5588.19
110,-2.34234e+06,-6.14668e+06,-2.19502e+06,-18.5603,-110.861,558446,4704.99,188.403,-5562.19
120,-2.29515e+06,-6.14446e+06,-2.25051e+06,-19.0465,-110.482,558600,4732.93,254.706,-5535.53
130,-2.24768e+06,-6.14159e+06,-2.30573e+06,-19.5318,-110.101,558755,4760.4,320.934,-5508.21
140,-2.19994e+06,-6.13805e+06,-2.36067e+06,-20.016,-109.718,558912,4787.39,387.08,-5480.23
150,-2.15193e+06,-6.13384e+06,-2.41533e+06,-20.4992,-109.332,559070,4813.92,453.137,-5451.59
160,-2.10366e+06,-6.12898e+06,-2.4697e+06,-20.9813,-108.944,559230,4839.96,519.098,-5422.3
