0,-2.26585e+06,5.82722e+06,-3.00067e+06,-25.7762,111.248,560906,-3406.64,-3942.11,-5091.09
5960,-718118,5.60354e+06,-4.02342e+06,-35.6253,97.3029,564734,-4769.18,-3596.14,-4161.15
5970,-765792,5.56728e+06,-4.06479e+06,-36.0466,97.832,564905,-4765.65,-3655.56,-4112.74
5980,-813429,5.53043e+06,-4.10567e+06,-36.4652,98.3672,565076,-4761.65,-3714.55,-4063.85
5990,-861023,5.49299e+06,-4.14607e+06,-36.8809,98.9086,565246,-4757.16,-3773.09,-4014.47
10,-2.29981e+06,5.78747e+06,-3.0514e+06,-26.2436,111.672,561077,-3385.28,-4006.26,-5054.82
20,-2.33356e+06,5.74709e+06,-3.10176e+06,-26.7095,112.099,561249,-3363.6,-4069.95,-5017.96
30,-2.36708e+06,5.70608e+06,-3.15175e+06,-27.1738,112.53,561421,-3341.62,-4133.19,-4980.49
40,-2.40039e+06,5.66443e+06,-3.20137e+06,-27.6364,112.966,561595,-3319.34,-4195.97,-4942.43
50,-2.43347e+06,5.62216e+06,-3.2506e+06,-28.0973,113.405,561768,-3296.76,-4258.27,-4903.77
60,-2.46632e+06,5.57927e+06,-3.29944e+06,-28.5565,113.848,561942,-3273.87,-4320.1,-4864.54
70,-2.49894e+06,5.53576e+06,-3.34789e+06,-29.0139,114.295,562117,-3250.69,-4381.45,-4824.72
80,-2.53133e+06,5.49164e+06,-3.39593e+06,-29.4695,114.747,562291,-3227.21,-4442.3,-4784.32
90,-2.56349e+06,5.44692e+06,-3.44357e+06,-29.9231,115.203,562466,-3203.43,-4502.65,-4743.36
100,-2.5954e+06,5.40159e+06,-3.4908e+06,-30.3749,115.664,562642,-3179.37,-4562.5,-4701.83
110,-2.62707e+06,5.35567e+06,-3.53761e+06,-30.8246,116.129,562817,-3155.02,-4621.84,-4659.74
120,-2.6585e+06,5.30915e+06,-3.58399e+06,-31.2723,116.599,562992,-3130.38,-4680.67,-4617.09
130,-2.68968e+06,5.26206e+06,-3.62995e+06,-31.718,117.074,563168,-3105.45,-4738.96,-4573.9
140,-2.72061e+06,5.21438e+06,-3.67547e+06,-32.1614,117.553,563343,-3080.24,-4796.73,-4530.15
150,-2.75128e+06,5.16612e+06,-3.72055e+06,-32.6027,118.038,563518,-3054.75,-4853.96,-4485.87
160,-2.7817e+06,5.1173e+06,-3.76518e+06,-33.0416,118.528,563693,-3028.99,-4910.65,-4441.06
170,-2.81186e+06,5.06791e+06,-3.80937e+06,-33.4783,119.023,563867,-3002.94,-4966.79,-4395.71
180,-2.84176e+06,5.01797e+06,-3.85309e+06,-33.9126,119.524,564041,-2976.63,-5022.37,-4349.84
190,-2.87139e+06,4.96747e+06,-3.89636e+06,-34.3444,120.03,564215,-2950.04,-5077.39,-4303.45
