0,3.36504e+06,5.85617e+06,-1.56873e+06,-13.154,60.1177,556875,-4303.77,922.407,-5810.86
5960,4.55414e+06,4.42388e+06,-2.78956e+06,-23.8495,44.1687,560214,-4795.34,1642.59,-5233
5970,4.50593e+06,4.44007e+06,-2.84172e+06,-24.3229,44.5782,560381,-4846.89,1596.88,-5199.24
5980,4.4572e+06,4.45581e+06,-2.89354e+06,-24.7949,44.9911,560550,-4897.92,1551.05,-5164.87
5990,4.40797e+06,4.47109e+06,-2.94501e+06,-25.2654,45.4073,560720,-4948.44,1505.12,-5129.88
10,3.32181e+06,5.86508e+06,-1.62674e+06,-13.6492,60.4741,557008,-4342.31,858.88,-5791.68
20,3.27819e+06,5.87335e+06,-1.68456e+06,-14.1438,60.8321,557143,-4380.42,795.311,-5771.82
30,3.2342e+06,5.88098e+06,-1.74217e+06,-14.6377,61.1918,557280,-4418.1,731.705,-5751.25
40,3.18983e+06,5.88798e+06,-1.79958e+06,-15.1308,61.5533,557419,-4455.35,668.07,-5730
50,3.14509e+06,5.89435e+06,-1.85677e+06,-15.6232,61.9166,557560,-4492.15,604.414,-5708.07
60,3.09999e+06,5.90007e+06,-1.91374e+06,-16.1148,62.2819,557704,-4528.51,540.742,-5685.45
70,3.05452e+06,5.90516e+06,-1.97048e+06,-16.6056,62.6491,557849,-4564.43,477.062,-5662.15
80,3.0087e+06,5.90961e+06,-2.02698e+06,-17.0956,63.0184,557995,-4599.89,413.381,-5638.17
90,2.96253e+06,5.91343e+06,-2.08324e+06,-17.5847,63.3899,558144,-4634.89,349.706,-5613.51
100,2.91601e+06,5.91661e+06,-2.13925e+06,-18.0728,63.7636,558294,-4669.44,286.044,-5588.19
110,2.86914e+06,5.91915e+06,-2.195e+06,-18.5601,64.1395,558446,-4703.51,222.402,-5562.19
120,2.82194e+06,5.92105e+06,-2.25049e+06,-19.0463,64.5178,558600,-4737.12,158.786,-5535.53
130,2.7744e+06,5.92232e+06,-2.30571e+06,-19.5316,64.8986,558755,-4770.26,95.2037,-5508.21
140,2.72654e+06,5.92296e+06,-2.36065e+06,-20.0159,65.2818,558912,-4802.91,31.662,-5480.22
150,2.67834e+06,5.92296e+06,-2.41531e+06,-20.499,65.6677,559070,-4835.09,-31.8322,-5451.59
