5960,-1.88039e+06,5.2088e+06,-4.19602e+06,-37.3213,109.85,577639,3001.73,-3717.31,-5964.92
0,-4.59808e+06,4.32026e+06,-2.90793e+06,-24.8793,136.784,572791,3296.84,-1072.47,-6817.71
5970,-1.85029e+06,5.1713e+06,-4.25542e+06,-37.9391,109.687,577892,3018.3,-3783.04,-5914.62
5980,-1.82002e+06,5.13314e+06,-4.31431e+06,-38.5568,109.523,578146,3034.42,-3848.33,-5863.62
5990,-1.7896e+06,5.09433e+06,-4.37269e+06,-39.1742,109.356,578401,3050.08,-3913.19,-5811.93
10,-4.56485e+06,4.30926e+06,-2.97593e+06,-25.5007,136.65,573016,3349.47,-1128.39,-6782.63
20,-4.5311e+06,4.29769e+06,-3.04358e+06,-26.1219,136.514,573243,3401.61,-1184.25,-6746.75
30,-4.49682e+06,4.28557e+06,-3.11087e+06,-26.743,136.378,573472,3453.26,-1240.04,-6710.07
40,-4.46203e+06,4.27289e+06,-3.17778e+06,-27.3639,136.24,573703,3504.42,-1295.75,-6672.59
50,-4.42673e+06,4.25966e+06,-3.24432e+06,-27.9847,136.102,573937,3555.08,-1351.38,-6634.32
60,-4.39093e+06,4.24587e+06,-3.31047e+06,-28.6053,135.962,574172,3605.24,-1406.92,-6595.26
70,-4.35463e+06,4.23152e+06,-3.37622e+06,-29.2258,135.821,574409,3654.88,-1462.37,-6555.42
80,-4.31784e+06,4.21662e+06,-3.44157e+06,-29.8461,135.679,574648,3704,-1517.7,-6514.8
90,-4.28055e+06,4.20117e+06,-3.50651e+06,-30.4662,135.536,574889,3752.61,-1572.93,-6473.4
100,-4.24279e+06,4.18516e+06,-3.57104e+06,-31.0862,135.392,575131,3800.68,-1628.03,-6431.24
110,-4.20454e+06,4.16861e+06,-3.63514e+06,-31.706,135.246,575375,3848.22,-1683.01,-6388.32
120,-4.16582e+06,4.1515e+06,-3.6988e+06,-32.3256,135.099,575620,3895.22,-1737.86,-6344.64
130,-4.12664e+06,4.13385e+06,-3.76203e+06,-32.9451,134.95,575866,3941.68,-1792.56,-6300.2
140,-4.08699e+06,4.11565e+06,-3.8248e+06,-33.5644,134.8,576114,3987.58,-1847.11,-6255.02
150,-4.04689e+06,4.09691e+06,-3.88712e+06,-34.1835,134.648,576363,4032.93,-1901.51,-6209.1
160,-4.00633e+06,4.07762e+06,-3.94898e+06,-34.8023,134.495,576612,4077.72,-1955.75,-6162.45
170,-3.96534e+06,4.05779e+06,-4.01037e+06,-35.421,134.34,576863,4121.95,-2009.81,-6115.06
180,-3.9239e+06,4.03743e+06,-4.07128e+06,-36.0395,134.183,577115,4165.6,-2063.7,-6066.95
190,-3.88203e+06,4.01652e+06,-4.13171e+06,-36.6578,134.024,577367,4208.69,-2117.4,-6018.12
200,-3.83973e+06,3.99508e+06,-4.19164e+06,-37.2759,133.864,577620,4251.19,-2170.91,-5968.58
210,-3.797e+06,3.9731e+06,-4.25108e+06,-37.8938,133.702,577874,4293.1,-2224.22,-5918.34
220,-3.75387e+06,3.95059e+06,-4.31001e+06,-38.5115,133.537,578128,4334.43,-2277.33,-5867.39
230,-3.71032e+06,3.92756e+06,-4.36842e+06,-39.1289,133.371,578382,4375.17,-2330.22,-5815.75
240,-3.66636e+06,3.90399e+06,-4.42632e+06,-39.7461,133.202,578637,4415.31,-2382.89,-5763.42
250,-3.62201e+06,3.8799e+06,-4.48369e+06,-40.363,133.031,578891,4454.84,-2435.34,-5710.41
260,-3.57727e+06,3.85528e+06,-4.54053e+06,-40.9798,132.858,579146,4493.77,-2487.55,-5656.72
270,-3.53214e+06,3.83015e+06,-4.59682e+06,-41.5962,132.682,579401,4532.09,-2539.52,-5602.37
280,-3.48663e+06,3.8045e+06,-4.65257e+06,-42.2125,132.504,579655,4569.8,-2591.24,-5547.35
290,-3.44075e+06,3.77833e+06,-4.70777e+06,-42.8284,132.323,579910,4606.88,-2642.7,-5491.68
300,-3.39449e+06,3.75164e+06,-4.7624e+06,-43.4441,132.139,580164,4643.35,-2693.91,-5435.37
310,-3.34788e+06,3.72445e+06,-4.81647e+06,-44.0595,131.952,580418,4679.19,-2744.84,-5378.41
320,-3.30091e+06,3.69675e+06,-4.86997e+06,-44.6747,131.762,580671,4714.39,-2795.5,-5320.81
330,-3.25359e+06,3.66854e+06,-4.92289e+06,-45.2895,131.57,580923,4748.97,-2845.87,-5262.59
340,-3.20593e+06,3.63983e+06,-4.97522e+06,-45.9041,131.373,581175,4782.91,-2895.96,-5203.74
350,-3.15794e+06,3.61062e+06,-5.02696e+06,-46.5183,131.174,581426,4816.2,-2945.75,-5144.28
360,-3.10961e+06,3.58092e+06,-5.0781e+06,-47.1322,130.971,581676,4848.86,-2995.24,-5084.22
370,-3.06096e+06,3.55072e+06,-5.12864e+06,-47.7458,130.764,581924,4880.86,-3044.41,-5023.56
380,-3.012e+06,3.52003e+06,-5.17857e+06,-48.3591,130.553,582172,4912.22,-3093.27,-4962.3
390,-2.96272e+06,3.48885e+06,-5.22789e+06,-48.972,130.338,582419,4942.92,-3141.81,-4900.46
400,-2.91314e+06,3.45719e+06,-5.27658e+06,-49.5846,130.119,582664,4972.97,-3190.02,-4838.04
410,-2.86326e+06,3.42505e+06,-5.32465e+06,-50.1968,129.895,582908,5002.35,-3237.89,-4775.05
420,-2.8131e+06,3.39244e+06,-5.37208e+06,-50.8086,129.666,583150,5031.07,-3285.41,-4711.5
430,-2.76264e+06,3.35935e+06,-5.41887e+06,-51.42,129.433,583390,5059.13,-3332.59,-4647.4
440,-2.71192e+06,3.32579e+06,-5.46503e+06,-52.031,129.195,583629,5086.52,-3379.41,-4582.74
450,-2.66092e+06,3.29176e+06,-5.51053e+06,-52.6416,128.951,583866,5113.24,-3425.88,-4517.55
460,-2.60965e+06,3.25727e+06,-5.55538e+06,-53.2517,128.701,584102,5139.29,-3471.97,-4451.83
470,-2.55813e+06,3.22232e+06,-5.59956e+06,-53.8614,128.445,584335,5164.66,-3517.68,-4385.58
480,-2.50636e+06,3.18692e+06,-5.64309e+06,-54.4706,128.183,584566,5189.36,-3563.02,-4318.82
490,-2.45435e+06,3.15106e+06,-5.68594e+06,-55.0793,127.915,584795,5213.37,-3607.97,-4251.55
500,-2.4021e+06,3.11476e+06,-5.72812e+06,-55.6874,127.639,585021,5236.7,-3652.52,-4183.78
510,-2.34962e+06,3.07801e+06,-5.76961e+06,-56.2951,127.356,585246,5259.35,-3696.68,-4115.52
520,-2.29691e+06,3.04083e+06,-5.81042e+06,-56.9021,127.066,585467,5281.31,-3740.43,-4046.77
530,-2.24399e+06,3.0032e+06,-5.85055e+06,-57.5086,126.767,585687,5302.59,-3783.76,-3977.55
540,-2.19086e+06,2.96515e+06,-5.88997e+06,-58.1145,126.46,585903,5323.17,-3826.68,-3907.86
550,-2.13753e+06,2.92667e+06,-5.9287e+06,-58.7196,126.143,586117,5343.06,-3869.18,-3837.72
560,-2.084e+06,2.88777e+06,-5.96673e+06,-59.3242,125.817,586328,5362.26,-3911.24,-3767.12
570,-2.03029e+06,2.84845e+06,-6.00404e+06,-59.9279,125.48,586537,5380.77,-3952.87,-3696.08
580,-1.97639e+06,2.80871e+06,-6.04065e+06,-60.531,125.133,586742,5398.58,-3994.06,-3624.6
590,-1.92232e+06,2.76857e+06,-6.07653e+06,-61.1332,124.774,586944,5415.69,-4034.8,-3552.7
600,-1.86808e+06,2.72802e+06,-6.1117e+06,-61.7346,124.402,587143,5432.1,-4075.09,-3480.39
610,-1.81368e+06,2.68707e+06,-6.14614e+06,-62.3351,124.018,587339,5447.81,-4114.92,-3407.66
620,-1.75912e+06,2.64572e+06,-6.17985e+06,-62.9346,123.62,587531,5462.83,-4154.28,-3334.54
630,-1.70442e+06,2.60398e+06,-6.21283e+06,-63.5331,123.207,587720,5477.14,-4193.18,-3261.02
640,-1.64958e+06,2.56186e+06,-6.24507e+06,-64.1306,122.778,587906,5490.74,-4231.6,-3187.12
650,-1.59461e+06,2.51935e+06,-6.27657e+06,-64.7269,122.332,588088,5503.65,-4269.54,-3112.85
660,-1.53951e+06,2.47647e+06,-6.30733e+06,-65.322,121.867,588267,5515.85,-4306.99,-3038.22
670,-1.4843e+06,2.43322e+06,-6.33734e+06,-65.9158,121.384,588442,5527.34,-4343.95,-2963.22
680,-1.42897e+06,2.38959e+06,-6.36659e+06,-66.5082,120.879,588613,5538.13,-4380.41,-2887.89
690,-1.37354e+06,2.34561e+06,-6.39509e+06,-67.0991,120.352,588780,5548.22,-4416.37,-2812.21
700,-1.31801e+06,2.30127e+06,-6.42284e+06,-67.6884,119.801,588944,5557.59,-4451.83,-2736.2
710,-1.26239e+06,2.25657e+06,-6.44982e+06,-68.2759,119.224,589103,5566.27,-4486.77,-2659.87
720,-1.20668e+06,2.21153e+06,-6.47603e+06,-68.8616,118.618,589259,5574.23,-4521.19,-2583.23
730,-1.1509e+06,2.16615e+06,-6.50148e+06,-69.4453,117.982,589410,5581.49,-4555.1,-2506.29
740,-1.09505e+06,2.12043e+06,-6.52616e+06,-70.0268,117.313,589557,5588.04,-4588.47,-2429.06
750,-1.03914e+06,2.07438e+06,-6.55006e+06,-70.6059,116.608,589700,5593.88,-4621.31,-2351.54
760,-983179,2.02801e+06,-6.57319e+06,-71.1824,115.864,589839,5599.02,-4653.62,-2273.74
770,-927166,1.98131e+06,-6.59553e+06,-71.756,115.077,589974,5603.45,-4685.38,-2195.68
780,-871112,1.9343e+06,-6.6171e+06,-72.3266,114.244,590104,5607.18,-4716.6,-2117.36
790,-815024,1.88698e+06,-6.63788e+06,-72.8937,113.36,590230,5610.2,-4747.27,-2038.8
800,-758910,1.83936e+06,-6.65788e+06,-73.4571,112.421,590351,5612.52,-4777.38,-1959.99
810,-702776,1.79144e+06,-6.67708e+06,-74.0163,111.42,590468,5614.13,-4806.93,-1880.96
820,-646629,1.74322e+06,-6.69549e+06,-74.571,110.352,590580,5615.04,-4835.91,-1801.71
830,-590477,1.69472e+06,-6.71311e+06,-75.1206,109.209,590688,5615.24,-4864.33,-1722.24
840,-534326,1.64594e+06,-6.72994e+06,-75.6644,107.985,590791,5614.74,-4892.17,-1642.58
850,-478184,1.59688e+06,-6.74596e+06,-76.202,106.67,590889,5613.54,-4919.44,-1562.72
860,-422058,1.54755e+06,-6.76119e+06,-76.7324,105.255,590983,5611.65,-4946.12,-1482.68
870,-365953,1.49796e+06,-6.77562e+06,-77.2549,103.729,591071,5609.05,-4972.22,-1402.47
880,-309879,1.44811e+06,-6.78924e+06,-77.7683,102.078,591155,5605.75,-4997.73,-1322.09
890,-253840,1.398e+06,-6.80206e+06,-78.2716,100.291,591234,5601.76,-5022.64,-1241.56
900,-197845,1.34766e+06,-6.81407e+06,-78.7633,98.3518,591309,5597.08,-5046.96,-1160.88
910,-141901,1.29707e+06,-6.82528e+06,-79.242,96.2434,591378,5591.7,-5070.67,-1080.07
