0,-4.78176e+06,4.77111e+06,1.55042e+06,13.0044,135.064,553489,-3910.34,-2018.08,-5816.52
5960,-3.2882e+06,6.09797e+06,238173,1.98114,118.335,554010,-3676.32,-1738.28,-6054.14
5970,-3.32478e+06,6.08026e+06,177619,1.47731,118.671,554066,-3639.46,-1805.58,-6056.64
5980,-3.36099e+06,6.06186e+06,117043,0.973413,119.006,554125,-3602.27,-1872.72,-6058.41
5990,-3.39682e+06,6.0428e+06,56453.2,0.469484,119.342,554186,-3564.75,-1939.69,-6059.45
10,-4.82059e+06,4.75067e+06,1.49217e+06,12.5078,135.419,553484,-3856.03,-2069.23,-5834.81
20,-4.85888e+06,4.72972e+06,1.43373e+06,12.0107,135.772,553482,-3801.33,-2120.21,-5852.39
30,-4.89662e+06,4.70827e+06,1.37512e+06,11.5129,136.123,553482,-3746.26,-2171.02,-5869.27
40,-4.9338e+06,4.6863e+06,1.31635e+06,11.0147,136.474,553486,-3690.81,-2221.65,-5885.45
50,-4.97043e+06,4.66383e+06,1.25742e+06,10.5159,136.823,553491,-3634.99,-2272.09,-5900.91
60,-5.0065e+06,4.64086e+06,1.19833e+06,10.0166,137.171,553500,-3578.82,-2322.35,-5915.67
70,-5.04201e+06,4.61739e+06,1.1391e+06,9.5169,137.517,553511,-3522.29,-2372.41,-5929.72
80,-5.07695e+06,4.59341e+06,1.07974e+06,9.01674,137.863,553525,-3465.41,-2422.26,-5943.05
90,-5.11132e+06,4.56894e+06,1.02025e+06,8.51616,138.207,553541,-3408.2,-2471.91,-5955.67
100,-5.14511e+06,4.54398e+06,960630,8.01519,138.55,553561,-3350.65,-2521.35,-5967.57
110,-5.17833e+06,4.51852e+06,900897,7.51386,138.893,553583,-3292.77,-2570.58,-5978.76
120,-5.21096e+06,4.49257e+06,841057,7.01219,139.234,553608,-3234.58,-2619.57,-5989.23
130,-5.24302e+06,4.46613e+06,781116,6.51021,139.575,553635,-3176.07,-2668.34,-5998.97
140,-5.27449e+06,4.4392e+06,721080,6.00793,139.915,553666,-3117.25,-2716.88,-6008
150,-5.30536e+06,4.41179e+06,660958,5.50539,140.254,553699,-3058.14,-2765.18,-6016.3
160,-5.33565e+06,4.3839e+06,600757,5.0026,140.593,553735,-2998.73,-2813.23,-6023.88
170,-5.36534e+06,4.35552e+06,540483,4.49959,140.931,553774,-2939.03,-2861.03,-6030.74
180,-5.39443e+06,4.32668e+06,480144,3.99639,141.268,553816,-2879.05,-2908.58,-6036.87
190,-5.42292e+06,4.29735e+06,419748,3.49302,141.605,553860,-2818.8,-2955.87,-6042.28
200,-5.4508e+06,4.26756e+06,359301,2.98949,141.942,553907,-2758.29,-3002.89,-6046.96
210,-5.47808e+06,4.2373e+06,298811,2.48584,142.278,553957,-2697.51,-3049.64,-6050.91
220,-5.50475e+06,4.20657e+06,238286,1.98208,142.614,554010,-2636.49,-3096.12,-6054.14
230,-5.53081e+06,4.17538e+06,177731,1.47824,142.95,554066,-2575.22,-3142.31,-6056.64
240,-5.55625e+06,4.14372e+06,117155,0.974348,143.285,554125,-2513.71,-3188.22,-6058.41
250,-5.58108e+06,4.11161e+06,56565.6,0.470418,143.621,554186,-2451.96,-3233.83,-6059.46
260,-5.60529e+06,4.07905e+06,-4031.06,-0.0335229,143.956,554250,-2390,-3279.15,-6059.77
270,-5.62888e+06,4.04603e+06,-64627.2,-0.537453,144.291,554317,-2327.82,-3324.16,-6059.36
280,-5.65185e+06,4.01257e+06,-125216,-1.04135,144.627,554387,-2265.42,-3368.87,-6058.22
290,-5.67419e+06,3.97865e+06,-185789,-1.54519,144.962,554459,-2202.83,-3413.27,-6056.35
300,-5.69591e+06,3.9443e+06,-246340,-2.04895,145.298,554535,-2140.03,-3457.35,-6053.75
310,-5.71699e+06,3.90951e+06,-306862,-2.55261,145.634,554613,-2077.05,-3501.11,-6050.43
320,-5.73745e+06,3.87428e+06,-367346,-3.05614,145.97,554693,-2013.89,-3544.54,-6046.38
330,-5.75727e+06,3.83862e+06,-427787,-3.55952,146.307,554777,-1950.55,-3587.64,-6041.61
340,-5.77646e+06,3.80253e+06,-488176,-4.06273,146.644,554863,-1887.04,-3630.4,-6036.11
350,-5.79501e+06,3.76601e+06,-548506,-4.56574,146.981,554952,-1823.38,-3672.82,-6029.88
360,-5.81292e+06,3.72907e+06,-608771,-5.06854,147.319,555044,-1759.56,-3714.89,-6022.93
370,-5.8302e+06,3.69172e+06,-668962,-5.5711,147.658,555138,-1695.59,-3756.61,-6015.26
380,-5.84683e+06,3.65394e+06,-729073,-6.07339,147.997,555235,-1631.49,-3797.98,-6006.86
390,-5.86283e+06,3.61576e+06,-789097,-6.57539,148.337,555334,-1567.25,-3838.98,-5997.75
400,-5.87818e+06,3.57716e+06,-849026,-7.07707,148.677,555436,-1502.89,-3879.62,-5987.91
410,-5.89289e+06,3.53817e+06,-908853,-7.57843,149.019,555541,-1438.41,-3919.89,-5977.36
420,-5.90695e+06,3.49877e+06,-968570,-8.07942,149.361,555648,-1373.82,-3959.79,-5966.09
430,-5.92036e+06,3.45897e+06,-1.02817e+06,-8.58002,149.704,555757,-1309.13,-3999.3,-5954.1
440,-5.93313e+06,3.41878e+06,-1.08765e+06,-9.08022,150.049,555869,-1244.34,-4038.43,-5941.4
450,-5.94525e+06,3.37821e+06,-1.147e+06,-9.57998,150.394,555984,-1179.47,-4077.17,-5927.98
460,-5.95672e+06,3.33724e+06,-1.20621e+06,-10.0793,150.74,556101,-1114.51,-4115.52,-5913.86
470,-5.96754e+06,3.2959e+06,-1.26527e+06,-10.5781,151.088,556220,-1049.48,-4153.47,-5899.02
480,-5.97771e+06,3.25417e+06,-1.32418e+06,-11.0764,151.437,556342,-984.381,-4191.02,-5883.48
490,-5.98723e+06,3.21208e+06,-1.38294e+06,-11.5742,151.787,556466,-919.223,-4228.17,-5867.23
500,-5.99609e+06,3.16961e+06,-1.44153e+06,-12.0714,152.138,556592,-854.013,-4264.9,-5850.28
510,-6.00431e+06,3.12678e+06,-1.49994e+06,-12.568,152.491,556720,-788.757,-4301.22,-5832.63
520,-6.01187e+06,3.08359e+06,-1.55818e+06,-13.064,152.846,556851,-723.464,-4337.12,-5814.28
530,-6.01878e+06,3.04004e+06,-1.61623e+06,-13.5594,153.202,556983,-658.14,-4372.59,-5795.23
540,-6.02503e+06,2.99614e+06,-1.67408e+06,-14.0541,153.56,557118,-592.793,-4407.64,-5775.48
550,-6.03063e+06,2.95189e+06,-1.73173e+06,-14.5481,153.919,557255,-527.429,-4442.25,-5755.05
560,-6.03558e+06,2.9073e+06,-1.78918e+06,-15.0414,154.28,557394,-462.056,-4476.44,-5733.92
570,-6.03987e+06,2.86236e+06,-1.84641e+06,-15.5339,154.643,557535,-396.681,-4510.18,-5712.11
580,-6.04351e+06,2.81709e+06,-1.90342e+06,-16.0257,155.008,557677,-331.312,-4543.47,-5689.62
590,-6.0465e+06,2.77149e+06,-1.9602e+06,-16.5166,155.375,557822,-265.955,-4576.32,-5666.44
600,-6.04883e+06,2.72557e+06,-2.01674e+06,-17.0067,155.744,557969,-200.617,-4608.72,-5642.58
610,-6.05051e+06,2.67932e+06,-2.07305e+06,-17.496,156.115,558117,-135.307,-4640.67,-5618.05
620,-6.05154e+06,2.63276e+06,-2.1291e+06,-17.9843,156.488,558267,-70.0304,-4672.15,-5592.84
630,-6.05191e+06,2.58588e+06,-2.1849e+06,-18.4717,156.864,558419,-4.79492,-4703.17,-5566.97
640,-6.05163e+06,2.5387e+06,-2.24044e+06,-18.9582,157.242,558572,60.3923,-4733.72,-5540.43
650,-6.0507e+06,2.49121e+06,-2.29571e+06,-19.4436,157.622,558727,125.524,-4763.81,-5513.23
660,-6.04912e+06,2.44342e+06,-2.3507e+06,-19.9281,158.005,558883,190.594,-4793.42,-5485.36
670,-6.04689e+06,2.39534e+06,-2.40541e+06,-20.4114,158.39,559041,255.594,-4822.55,-5456.84
680,-6.04401e+06,2.34697e+06,-2.45984e+06,-20.8937,158.778,559200,320.517,-4851.2,-5427.67
690,-6.04048e+06,2.29832e+06,-2.51396e+06,-21.3749,159.169,559361,385.357,-4879.37,-5397.85
700,-6.0363e+06,2.24939e+06,-2.56779e+06,-21.8549,159.562,559523,450.106,-4907.05,-5367.38
710,-6.03148e+06,2.20018e+06,-2.62131e+06,-22.3337,159.959,559686,514.757,-4934.23,-5336.27
720,-6.02601e+06,2.1507e+06,-2.67451e+06,-22.8112,160.358,559851,579.304,-4960.93,-5304.53
730,-6.01989e+06,2.10096e+06,-2.7274e+06,-23.2875,160.761,560016,643.739,-4987.12,-5272.14
740,-6.01314e+06,2.05096e+06,-2.77995e+06,-23.7625,161.166,560183,708.055,-5012.82,-5239.13
750,-6.00573e+06,2.00071e+06,-2.83218e+06,-24.2361,161.575,560351,772.246,-5038.01,-5205.5
760,-5.99769e+06,1.95021e+06,-2.88406e+06,-24.7084,161.988,560519,836.305,-5062.69,-5171.24
770,-5.98901e+06,1.89946e+06,-2.9356e+06,-25.1792,162.403,560689,900.224,-5086.86,-5136.36
780,-5.97969e+06,1.84847e+06,-2.98679e+06,-25.6486,162.822,560859,963.997,-5110.52,-5100.87
790,-5.96973e+06,1.79725e+06,-3.03762e+06,-26.1165,163.245,561030,1027.62,-5133.66,-5064.77
800,-5.95914e+06,1.7458e+06,-3.08808e+06,-26.5828,163.671,561202,1091.08,-5156.28,-5028.06
810,-5.94791e+06,1.69413e+06,-3.13818e+06,-27.0475,164.102,561374,1154.37,-5178.38,-4990.76
820,-5.93605e+06,1.64223e+06,-3.18789e+06,-27.5106,164.536,561547,1217.49,-5199.96,-4952.86
830,-5.92356e+06,1.59013e+06,-3.23723e+06,-27.972,164.974,561721,1280.43,-5221,-4914.36
840,-5.91044e+06,1.53782e+06,-3.28618e+06,-28.4316,165.416,561895,1343.18,-5241.52,-4875.29
850,-5.8967e+06,1.4853e+06,-3.33473e+06,-28.8895,165.862,562069,1405.74,-5261.5,-4835.63
860,-5.88233e+06,1.43259e+06,-3.38289e+06,-29.3456,166.313,562244,1468.1,-5280.95,-4795.39
870,-5.86733e+06,1.37968e+06,-3.43064e+06,-29.7998,166.767,562419,1530.26,-5299.86,-4754.58
880,-5.85172e+06,1.32659e+06,-3.47798e+06,-30.2521,167.227,562594,1592.2,-5318.23,-4713.2
890,-5.83549e+06,1.27332e+06,-3.5249e+06,-30.7024,167.691,562769,1653.92,-5336.06,-4671.26
900,-5.81864e+06,1.21987e+06,-3.5714e+06,-31.1506,168.159,562945,1715.41,-5353.34,-4628.77
910,-5.80118e+06,1.16626e+06,-3.61748e+06,-31.5968,168.633,563120,1776.67,-5370.07,-4585.72
920,-5.78311e+06,1.11247e+06,-3.66311e+06,-32.0409,169.111,563295,1837.69,-5386.25,-4542.13
