0,-4.77623e+06,4.77663e+06,1.55043e+06,13.0044,134.998,553475,-2013.9,-3912.53,5816.53
5960,-3.08294e+06,5.55119e+06,2.77291e+06,23.7206,119.046,554170,-2835.05,-4202.46,5242.09
5970,-3.11113e+06,5.50885e+06,2.82517e+06,24.1952,119.456,554225,-2804.27,-4264.33,5208.45
5980,-3.13902e+06,5.4659e+06,2.87708e+06,24.6684,119.868,554282,-2773.25,-4325.75,5174.18
5990,-3.1666e+06,5.42234e+06,2.92865e+06,25.1402,120.285,554340,-2741.98,-4386.69,5139.29
10,-4.79611e+06,4.73723e+06,1.6085e+06,13.5004,135.354,553482,-1962.53,-3966.39,5797.54
20,-4.81548e+06,4.6973e+06,1.66638e+06,13.9957,135.712,553492,-1911.01,-4019.86,5777.86
30,-4.83433e+06,4.65684e+06,1.72405e+06,14.4903,136.071,553505,-1859.33,-4072.92,5757.48
40,-4.85266e+06,4.61584e+06,1.78152e+06,14.9842,136.433,553519,-1807.51,-4125.58,5736.42
50,-4.87048e+06,4.57432e+06,1.83878e+06,15.4774,136.796,553537,-1755.55,-4177.81,5714.66
60,-4.88777e+06,4.53229e+06,1.89581e+06,15.9698,137.161,553556,-1703.45,-4229.63,5692.22
70,-4.90455e+06,4.48973e+06,1.95262e+06,16.4614,137.528,553578,-1651.23,-4281.01,5669.09
80,-4.9208e+06,4.44667e+06,2.00919e+06,16.9522,137.898,553603,-1598.89,-4331.97,5645.28
90,-4.93652e+06,4.4031e+06,2.06552e+06,17.4422,138.269,553629,-1546.43,-4382.48,5620.79
100,-4.95173e+06,4.35902e+06,2.12161e+06,17.9313,138.642,553658,-1493.85,-4432.54,5595.62
110,-4.9664e+06,4.31445e+06,2.17743e+06,18.4194,139.018,553689,-1441.17,-4482.15,5569.79
120,-4.98055e+06,4.26938e+06,2.233e+06,18.9067,139.396,553723,-1388.4,-4531.31,5543.28
130,-4.99417e+06,4.22382e+06,2.2883e+06,19.3929,139.777,553758,-1335.52,-4580,5516.11
140,-5.00726e+06,4.17778e+06,2.34332e+06,19.8782,140.16,553796,-1282.56,-4628.22,5488.27
150,-5.01982e+06,4.13126e+06,2.39806e+06,20.3624,140.546,553836,-1229.52,-4675.97,5459.78
