0,-6.28748e+06,2.91986e+06,-9533.14,-0.0792791,155.09,554256,-1707.43,-3680.98,-6059.76
5960,-5.08033e+06,4.52753e+06,-1.32963e+06,-11.1225,138.293,556353,-1908.71,-3861.05,-5882
5970,-5.09914e+06,4.48866e+06,-1.38837e+06,-11.6203,138.643,556477,-1853.72,-3912.03,-5865.69
5980,-5.1174e+06,4.44929e+06,-1.44695e+06,-12.1174,138.995,556603,-1798.59,-3962.62,-5848.67
5990,-5.13511e+06,4.40941e+06,-1.50534e+06,-12.614,139.348,556732,-1743.31,-4012.82,-5830.96
10,-6.3042e+06,2.88289e+06,-70128.9,-0.583207,155.426,554323,-1637.72,-3713.14,-6059.29
20,-6.32023e+06,2.8456e+06,-130716,-1.0871,155.761,554393,-1567.88,-3744.97,-6058.08
30,-6.33556e+06,2.80799e+06,-191288,-1.59093,156.097,554466,-1497.89,-3776.45,-6056.15
40,-6.35019e+06,2.77007e+06,-251837,-2.09468,156.432,554542,-1427.77,-3807.58,-6053.48
50,-6.36412e+06,2.73184e+06,-312355,-2.59833,156.768,554620,-1357.53,-3838.35,-6050.1
60,-6.37734e+06,2.69331e+06,-372836,-3.10185,157.104,554701,-1287.18,-3868.77,-6045.98
70,-6.38986e+06,2.65447e+06,-433272,-3.60522,157.441,554785,-1216.71,-3898.84,-6041.14
80,-6.40167e+06,2.61533e+06,-493656,-4.10841,157.778,554871,-1146.15,-3928.53,-6035.57
90,-6.41278e+06,2.5759e+06,-553981,-4.61141,158.116,554960,-1075.5,-3957.86,-6029.28
100,-6.42318e+06,2.53617e+06,-614239,-5.11418,158.454,555052,-1004.77,-3986.83,-6022.27
110,-6.43288e+06,2.49616e+06,-674424,-5.61671,158.792,555146,-933.956,-4015.41,-6014.53
120,-6.44186e+06,2.45587e+06,-734527,-6.11898,159.131,555244,-863.079,-4043.63,-6006.07
130,-6.45014e+06,2.41529e+06,-794542,-6.62095,159.471,555343,-792.143,-4071.46,-5996.89
140,-6.4577e+06,2.37444e+06,-854462,-7.12261,159.812,555445,-721.156,-4098.91,-5986.98
150,-6.46456e+06,2.33331e+06,-914280,-7.62393,160.153,555550,-650.126,-4125.97,-5976.37
160,-6.47071e+06,2.29192e+06,-973987,-8.12489,160.496,555658,-579.06,-4152.64,-5965.03
170,-6.47614e+06,2.25026e+06,-1.03358e+06,-8.62546,160.839,555767,-507.967,-4178.92,-5952.98
180,-6.48087e+06,2.20834e+06,-1.09304e+06,-9.12561,161.184,555880,-436.855,-4204.81,-5940.21
190,-6.48488e+06,2.16617e+06,-1.15238e+06,-9.62534,161.529,555994,-365.732,-4230.29,-5926.73
200,-6.48818e+06,2.12374e+06,-1.21158e+06,-10.1246,161.875,556111,-294.605,-4255.38,-5912.54
210,-6.49077e+06,2.08106e+06,-1.27063e+06,-10.6234,162.223,556231,-223.483,-4280.06,-5897.64
220,-6.49265e+06,2.03814e+06,-1.32953e+06,-11.1216,162.572,556353,-152.374,-4304.33,-5882.04
230,-6.49382e+06,1.99498e+06,-1.38827e+06,-11.6194,162.922,556477,-81.2846,-4328.19,-5865.72
240,-6.49428e+06,1.95158e+06,-1.44684e+06,-12.1165,163.274,556603,-10.2239,-4351.64,-5848.71
