0,3.19488e+06,3.5366e+06,-5.03936e+06,-46.7732,47.9061,569315,-6445.93,2247.66,-2510.64
5960,3.17875e+06,2.89805e+06,-5.44141e+06,-51.8447,42.3552,571340,-5795.99,4243.09,-1126.57
5970,3.12064e+06,2.94035e+06,-5.45236e+06,-51.9904,43.2962,571397,-5827.17,4216.95,-1061.52
5980,3.06221e+06,2.98238e+06,-5.46264e+06,-52.1279,44.2434,571450,-5857.69,4190.36,-996.339
5990,3.00349e+06,3.02415e+06,-5.47228e+06,-52.257,45.1965,571500,-5887.56,4163.32,-931.044
10,3.13025e+06,3.55892e+06,-5.06417e+06,-47.072,48.6667,569436,-6480.19,2214.99,-2450.27
20,3.06528e+06,3.5809e+06,-5.08837e+06,-47.3651,49.4362,569555,-6513.74,2182.11,-2389.61
30,2.99998e+06,3.60256e+06,-5.11196e+06,-47.6524,50.2146,569671,-6546.56,2149.03,-2328.66
40,2.93435e+06,3.62388e+06,-5.13494e+06,-47.9338,51.002,569785,-6578.65,2115.73,-2267.44
50,2.86841e+06,3.64487e+06,-5.15731e+06,-48.2091,51.7983,569896,-6610.01,2082.24,-2205.95
60,2.80216e+06,3.66553e+06,-5.17906e+06,-48.4782,52.6034,570005,-6640.63,2048.54,-2144.2
70,2.7356e+06,3.68584e+06,-5.20019e+06,-48.741,53.4175,570110,-6670.51,2014.65,-2082.19
80,2.66875e+06,3.70582e+06,-5.2207e+06,-48.9974,54.2404,570213,-6699.65,1980.56,-2019.94
90,2.60161e+06,3.72545e+06,-5.24059e+06,-49.2473,55.0721,570313,-6728.04,1946.28,-1957.45
100,2.53419e+06,3.74474e+06,-5.25985e+06,-49.4905,55.9125,570411,-6755.69,1911.81,-1894.73
110,2.4665e+06,3.76369e+06,-5.27848e+06,-49.7268,56.7615,570505,-6782.58,1877.15,-1831.78
120,2.39854e+06,3.78229e+06,-5.29648e+06,-49.9563,57.6191,570596,-6808.72,1842.32,-1768.61
130,2.33033e+06,3.80053e+06,-5.31385e+06,-50.1787,58.4851,570684,-6834.1,1807.3,-1705.24
140,2.26186e+06,3.81843e+06,-5.33059e+06,-50.394,59.3594,570770,-6858.72,1772.11,-1641.66
150,2.19316e+06,3.83597e+06,-5.34668e+06,-50.6019,60.2419,570852,-6882.57,1736.74,-1577.89
160,2.12421e+06,3.85316e+06,-5.36214e+06,-50.8025,61.1324,570931,-6905.67,1701.2,-1513.94
170,2.05505e+06,3.87e+06,-5.37696e+06,-50.9956,62.0308,571007,-6927.99,1665.5,-1449.8
180,1.98566e+06,3.88647e+06,-5.39114e+06,-51.181,62.9368,571080,-6949.55,1629.63,-1385.49
190,1.91606e+06,3.90259e+06,-5.40467e+06,-51.3587,63.8503,571150,-6970.33,1593.6,-1321.02
200,1.84625e+06,3.91835e+06,-5.41756e+06,-51.5286,64.771,571217,-6990.34,1557.41,-1256.39
210,1.77625e+06,3.93374e+06,-5.4298e+06,-51.6905,65.6987,571280,-7009.57,1521.07,-1191.61
220,1.70607e+06,3.94877e+06,-5.44139e+06,-51.8444,66.6332,571340,-7028.02,1484.57,-1126.7
230,1.6357e+06,3.96343e+06,-5.45233e+06,-51.9901,67.5742,571397,-7045.69,1447.93,-1061.65
240,1.56515e+06,3.97772e+06,-5.46262e+06,-52.1276,68.5214,571450,-7062.59,1411.14,-996.468
250,1.49445e+06,3.99165e+06,-5.47226e+06,-52.2568,69.4744,571500,-7078.69,1374.21,-931.174
260,1.42358e+06,4.00521e+06,-5.48125e+06,-52.3775,70.4331,571547,-7094.01,1337.14,-865.769
270,1.35257e+06,4.01839e+06,-5.48958e+06,-52.4897,71.397,571591,-7108.55,1299.93,-800.262
280,1.28142e+06,4.03121e+06,-5.49725e+06,-52.5933,72.3659,571631,-7122.29,1262.59,-734.66
290,1.21013e+06,4.04364e+06,-5.50427e+06,-52.6883,73.3393,571667,-7135.25,1225.12,-668.971
300,1.13871e+06,4.05571e+06,-5.51063e+06,-52.7746,74.3169,571701,-7147.41,1187.52,-603.203
310,1.06718e+06,4.06739e+06,-5.51633e+06,-52.8521,75.2984,571730,-7158.78,1149.8,-537.364
320,995541,4.0787e+06,-5.52138e+06,-52.9207,76.2833,571757,-7169.36,1111.96,-471.461
330,923798,4.08963e+06,-5.52576e+06,-52.9805,77.2712,571780,-7179.15,1074.01,-405.502
340,851961,4.10018e+06,-5.52949e+06,-53.0313,78.2618,571799,-7188.13,1035.94,-339.496
350,780039,4.11035e+06,-5.53255e+06,-53.0732,79.2545,571815,-7196.32,997.76,-273.449
360,708038,4.12014e+06,-5.53496e+06,-53.1061,80.2491,571828,-7203.72,959.475,-207.37
370,635967,4.12954e+06,-5.5367e+06,-53.1299,81.245,571837,-7210.31,921.086,-141.267
380,563835,4.13856e+06,-5.53778e+06,-53.1447,82.2418,571843,-7216.11,882.597,-75.1462
390,491648,4.14719e+06,-5.5382e+06,-53.1505,83.2392,571845,-7221.11,844.011,-9.01705
400,419416,4.15544e+06,-5.53796e+06,-53.1472,84.2366,571843,-7225.3,805.332,57.1132
410,347145,4.1633e+06,-5.53706e+06,-53.1349,85.2336,571839,-7228.7,766.562,123.237
420,274845,4.17077e+06,-5.5355e+06,-53.1135,86.2298,571830,-7231.3,727.707,189.346
430,202522,4.17785e+06,-5.53327e+06,-53.0831,87.2247,571819,-7233.09,688.768,255.432
440,130186,4.18454e+06,-5.53039e+06,-53.0437,88.218,571803,-7234.09,649.749,321.488
450,57843.4,4.19085e+06,-5.52684e+06,-52.9953,89.2092,571785,-7234.29,610.654,387.507
460,-14496.9,4.19676e+06,-5.52264e+06,-52.9379,90.1979,571762,-7233.68,571.485,453.479
470,-86827.2,4.20228e+06,-5.51777e+06,-52.8717,91.1837,571737,-7232.28,532.247,519.398
480,-159139,4.2074e+06,-5.51225e+06,-52.7966,92.1661,571708,-7230.07,492.943,585.255
490,-231426,4.21214e+06,-5.50607e+06,-52.7127,93.1448,571675,-7227.06,453.576,651.044
500,-303678,4.21647e+06,-5.49923e+06,-52.6201,94.1194,571639,-7223.26,414.15,716.755
510,-375888,4.22042e+06,-5.49173e+06,-52.5188,95.0896,571600,-7218.66,374.668,782.381
520,-448048,4.22397e+06,-5.48358e+06,-52.409,96.0549,571557,-7213.25,335.134,847.915
530,-520150,4.22712e+06,-5.47478e+06,-52.2905,97.015,571511,-7207.06,295.551,913.349
540,-592186,4.22988e+06,-5.46532e+06,-52.1637,97.9696,571462,-7200.06,255.922,978.674
550,-664148,4.23224e+06,-5.4552e+06,-52.0285,98.9185,571409,-7192.27,216.251,1043.88
560,-736028,4.2342e+06,-5.44444e+06,-51.885,99.8611,571353,-7183.68,176.542,1108.97
570,-807819,4.23577e+06,-5.43302e+06,-51.7333,100.797,571294,-7174.3,136.798,1173.93
580,-879511,4.23694e+06,-5.42096e+06,-51.5736,101.727,571231,-7164.12,97.0219,1238.74
590,-951098,4.23771e+06,-5.40825e+06,-51.4059,102.65,571165,-7153.16,57.2182,1303.41
600,-1.02257e+06,4.23808e+06,-5.39489e+06,-51.2303,103.565,571096,-7141.4,17.39,1367.93
610,-1.09392e+06,4.23806e+06,-5.38089e+06,-51.047,104.473,571024,-7128.86,-22.4591,1432.28
620,-1.16515e+06,4.23763e+06,-5.36625e+06,-50.8559,105.374,570949,-7115.52,-62.3257,1496.46
630,-1.23623e+06,4.23681e+06,-5.35096e+06,-50.6574,106.266,570870,-7101.41,-102.206,1560.47
640,-1.30717e+06,4.23559e+06,-5.33504e+06,-50.4514,107.151,570789,-7086.5,-142.097,1624.29
650,-1.37796e+06,4.23397e+06,-5.31848e+06,-50.2381,108.028,570704,-7070.82,-181.995,1687.92
660,-1.44858e+06,4.23195e+06,-5.30128e+06,-50.0177,108.896,570617,-7054.35,-221.896,1751.35
670,-1.51904e+06,4.22953e+06,-5.28345e+06,-49.7901,109.756,570526,-7037.11,-261.797,1814.58
680,-1.58932e+06,4.22671e+06,-5.26499e+06,-49.5556,110.607,570432,-7019.08,-301.694,1877.58
690,-1.65942e+06,4.2235e+06,-5.2459e+06,-49.3143,111.45,570336,-7000.29,-341.583,1940.37
700,-1.72933e+06,4.21988e+06,-5.22618e+06,-49.0663,112.284,570236,-6980.72,-381.462,2002.92
710,-1.79903e+06,4.21587e+06,-5.20584e+06,-48.8117,113.109,570134,-6960.38,-421.326,2065.24
720,-1.86853e+06,4.21146e+06,-5.18488e+06,-48.5506,113.926,570029,-6939.27,-461.172,2127.32
730,-1.93781e+06,4.20664e+06,-5.1633e+06,-48.2832,114.733,569921,-6917.39,-500.997,2189.14
740,-2.00688e+06,4.20144e+06,-5.1411e+06,-48.0095,115.532,569811,-6894.76,-540.797,2250.7
750,-2.07571e+06,4.19583e+06,-5.11828e+06,-47.7298,116.322,569697,-6871.36,-580.567,2312
760,-2.1443e+06,4.18982e+06,-5.09486e+06,-47.4441,117.103,569582,-6847.2,-620.306,2373.02
770,-2.21265e+06,4.18342e+06,-5.07083e+06,-47.1526,117.875,569463,-6822.29,-660.008,2433.76
780,-2.28074e+06,4.17662e+06,-5.04619e+06,-46.8553,118.638,569342,-6796.62,-699.672,2494.21
790,-2.34858e+06,4.16943e+06,-5.02094e+06,-46.5524,119.392,569219,-6770.21,-739.292,2554.37
800,-2.41614e+06,4.16184e+06,-4.9951e+06,-46.244,120.137,569093,-6743.05,-778.865,2614.22
810,-2.48344e+06,4.15385e+06,-4.96866e+06,-45.9303,120.874,568965,-6715.14,-818.389,2673.77
820,-2.55044e+06,4.14547e+06,-4.94162e+06,-45.6113,121.601,568834,-6686.5,-857.858,2732.99
830,-2.61716e+06,4.1367e+06,-4.914e+06,-45.2872,122.32,568701,-6657.12,-897.27,2791.9
840,-2.68358e+06,4.12753e+06,-4.88579e+06,-44.958,123.031,568566,-6627,-936.622,2850.47
850,-2.7497e+06,4.11796e+06,-4.85699e+06,-44.6239,123.732,568429,-6596.15,-975.909,2908.7
860,-2.8155e+06,4.10801e+06,-4.82761e+06,-44.285,124.426,568289,-6564.58,-1015.13,2966.59
870,-2.88099e+06,4.09766e+06,-4.79766e+06,-43.9415,125.11,568148,-6532.28,-1054.27,3024.13
880,-2.94615e+06,4.08692e+06,-4.76713e+06,-43.5933,125.787,568004,-6499.26,-1093.35,3081.31
890,-3.01097e+06,4.07579e+06,-4.73604e+06,-43.2407,126.455,567859,-6465.53,-1132.34,3138.12
900,-3.07545e+06,4.06428e+06,-4.70437e+06,-42.8836,127.115,567711,-6431.08,-1171.25,3194.56
910,-3.13959e+06,4.05237e+06,-4.67215e+06,-42.5224,127.767,567562,-6395.93,-1210.08,3250.62
920,-3.20337e+06,4.04008e+06,-4.63936e+06,-42.1569,128.411,567411,-6360.07,-1248.81,3306.29
930,-3.26679e+06,4.02739e+06,-4.60602e+06,-41.7873,129.047,567258,-6323.51,-1287.45,3361.58
940,-3.32984e+06,4.01433e+06,-4.57213e+06,-41.4138,129.675,567104,-6286.25,-1326,3416.46
950,-3.39251e+06,4.00087e+06,-4.53769e+06,-41.0364,130.296,566948,-6248.3,-1364.45,3470.94
960,-3.4548e+06,3.98704e+06,-4.50271e+06,-40.6552,130.909,566790,-6209.67,-1402.79,3525
970,-3.5167e+06,3.97282e+06,-4.4672e+06,-40.2703,131.515,566631,-6170.35,-1441.02,3578.65
980,-3.57821e+06,3.95822e+06,-4.43114e+06,-39.8818,132.113,566471,-6130.35,-1479.15,3631.87
990,-3.63931e+06,3.94324e+06,-4.39456e+06,-39.4897,132.705,566309,-6089.67,-1517.16,3684.66
