0,957934,-6.1784e+06,-3.00069e+06,-25.7765,-81.1867,560894,4923.14,-1705.4,5091.08
5960,-805213,-6.64653e+06,-1.8047e+06,-15.175,-96.9076,557419,4020.86,-2037.42,5728.09
5970,-764972,-6.66654e+06,-1.74732e+06,-14.6819,-96.5459,557279,4027.3,-1963.98,5749.4
5980,-724668,-6.68581e+06,-1.68972e+06,-14.188,-96.1861,557142,4033.36,-1890.32,5770.02
5990,-684306,-6.70435e+06,-1.63192e+06,-13.6935,-95.8279,557006,4039.05,-1816.44,5789.95
10,1.0071e+06,-6.19512e+06,-2.9496e+06,-25.3075,-80.7666,560723,4909.01,-1638.95,5126.74
20,1.05611e+06,-6.21117e+06,-2.89816e+06,-24.8371,-80.35,560554,4894.4,-1572.28,5161.79
30,1.10498e+06,-6.22656e+06,-2.84637e+06,-24.3652,-79.9369,560385,4879.29,-1505.4,5196.22
40,1.1537e+06,-6.24128e+06,-2.79424e+06,-23.8919,-79.5271,560217,4863.71,-1438.32,5230.02
50,1.20225e+06,-6.25533e+06,-2.74177e+06,-23.4173,-79.1206,560050,4847.64,-1371.03,5263.21
60,1.25065e+06,-6.2687e+06,-2.68898e+06,-22.9414,-78.7173,559884,4831.09,-1303.55,5295.76
70,1.29887e+06,-6.2814e+06,-2.63586e+06,-22.4641,-78.317,559719,4814.06,-1235.89,5327.68
80,1.34693e+06,-6.29342e+06,-2.58242e+06,-21.9857,-77.9197,559555,4796.56,-1168.06,5358.96
90,1.3948e+06,-6.30476e+06,-2.52868e+06,-21.506,-77.5254,559393,4778.59,-1100.05,5389.61
100,1.4425e+06,-6.31542e+06,-2.47463e+06,-21.0252,-77.1339,559232,4760.14,-1031.88,5419.61
110,1.49e+06,-6.3254e+06,-2.42029e+06,-20.5432,-76.7451,559072,4741.23,-963.562,5448.96
120,1.53732e+06,-6.33469e+06,-2.36566e+06,-20.0601,-76.359,558914,4721.85,-895.093,5477.65
130,1.58444e+06,-6.3433e+06,-2.31074e+06,-19.576,-75.9755,558757,4702.01,-826.485,5505.7
140,1.63136e+06,-6.35122e+06,-2.25555e+06,-19.0908,-75.5946,558601,4681.71,-757.745,5533.08
150,1.67807e+06,-6.35845e+06,-2.20008e+06,-18.6046,-75.216,558448,4660.95,-688.881,5559.8
160,1.72458e+06,-6.365e+06,-2.14435e+06,-18.1174,-74.8399,558295,4639.74,-619.9,5585.86
170,1.77086e+06,-6.37085e+06,-2.08837e+06,-17.6293,-74.466,558145,4618.07,-550.81,5611.25
180,1.81694e+06,-6.37601e+06,-2.03213e+06,-17.1404,-74.0943,557996,4595.95,-481.618,5635.96
190,1.86278e+06,-6.38048e+06,-1.97565e+06,-16.6505,-73.7248,557849,4573.38,-412.332,5660
200,1.9084e+06,-6.38426e+06,-1.91893e+06,-16.1598,-73.3574,557704,4550.37,-342.96,5683.37
210,1.95379e+06,-6.38734e+06,-1.86198e+06,-15.6682,-72.9919,557560,4526.92,-273.509,5706.05
220,1.99894e+06,-6.38973e+06,-1.80481e+06,-15.1759,-72.6284,557419,4503.02,-203.987,5728.05
230,2.04385e+06,-6.39142e+06,-1.74743e+06,-14.6828,-72.2668,557280,4478.69,-134.402,5749.36
240,2.08851e+06,-6.39242e+06,-1.68983e+06,-14.189,-71.9069,557142,4453.93,-64.7615,5769.99
250,2.13292e+06,-6.39272e+06,-1.63203e+06,-13.6945,-71.5488,557007,4428.74,4.92715,5789.92
260,2.17708e+06,-6.39232e+06,-1.57403e+06,-13.1993,-71.1923,556873,4403.12,74.656,5809.16
270,2.22098e+06,-6.39122e+06,-1.51585e+06,-12.7034,-70.8374,556742,4377.08,144.417,5827.7
280,2.26462e+06,-6.38943e+06,-1.45748e+06,-12.207,-70.484,556613,4350.61,214.203,5845.54
290,2.308e+06,-6.38694e+06,-1.39894e+06,-11.7099,-70.1321,556486,4323.73,284.006,5862.69
300,2.3511e+06,-6.38375e+06,-1.34023e+06,-11.2123,-69.7816,556362,4296.43,353.818,5879.13
310,2.39392e+06,-6.37986e+06,-1.28136e+06,-10.7141,-69.4323,556239,4268.72,423.632,5894.86
320,2.43647e+06,-6.37528e+06,-1.22234e+06,-10.2154,-69.0844,556120,4240.6,493.439,5909.89
330,2.47873e+06,-6.36999e+06,-1.16316e+06,-9.71627,-68.7377,556002,4212.08,563.232,5924.21
340,2.52071e+06,-6.36401e+06,-1.10385e+06,-9.21663,-68.3921,555887,4183.16,633.003,5937.82
350,2.56239e+06,-6.35733e+06,-1.04441e+06,-8.71654,-68.0475,555774,4153.84,702.745,5950.71
