5960,5.88683e+06,-933518,3.55474e+06,30.9673,-9.01079,567407,-4040.98,-887.992,6439.41
0,6.2767e+06,2.0023e+06,2.18722e+06,18.4713,17.6929,565900,-1823.56,-2107.11,7131.16
5970,5.84606e+06,-942313,3.61892e+06,31.5885,-9.15661,567513,-4111.88,-870.916,6396.54
5980,5.80459e+06,-950936,3.68267e+06,32.2096,-9.30382,567621,-4182.27,-853.634,6352.9
5990,5.76242e+06,-959385,3.74598e+06,32.8305,-9.45247,567731,-4252.13,-836.149,6308.51
10,6.25807e+06,1.98112e+06,2.2584e+06,19.0947,17.5662,565944,-1901.05,-2128.04,7104.58
20,6.23868e+06,1.95974e+06,2.32931e+06,19.7181,17.4389,565991,-1978.34,-2148.6,7077.15
30,6.21851e+06,1.93815e+06,2.39994e+06,20.3414,17.3109,566042,-2055.42,-2168.79,7048.88
40,6.19757e+06,1.91636e+06,2.47028e+06,20.9646,17.1822,566096,-2132.29,-2188.62,7019.77
50,6.17586e+06,1.89438e+06,2.54033e+06,21.5878,17.0528,566154,-2208.93,-2208.07,6989.81
60,6.15339e+06,1.8722e+06,2.61008e+06,22.2108,16.9227,566215,-2285.34,-2227.14,6959.02
70,6.13016e+06,1.84984e+06,2.67951e+06,22.8337,16.7917,566280,-2361.51,-2245.85,6927.4
80,6.10616e+06,1.82729e+06,2.74862e+06,23.4566,16.66,566348,-2437.42,-2264.17,6894.96
90,6.08141e+06,1.80455e+06,2.8174e+06,24.0793,16.5273,566419,-2513.06,-2282.11,6861.68
100,6.0559e+06,1.78164e+06,2.88585e+06,24.7019,16.3939,566493,-2588.44,-2299.68,6827.59
110,6.02964e+06,1.75856e+06,2.95395e+06,25.3245,16.2595,566571,-2663.53,-2316.86,6792.68
120,6.00263e+06,1.73531e+06,3.0217e+06,25.9469,16.1241,566651,-2738.33,-2333.65,6756.96
130,5.97488e+06,1.71189e+06,3.08909e+06,26.5692,15.9878,566735,-2812.82,-2350.06,6720.44
140,5.94638e+06,1.68831e+06,3.15611e+06,27.1914,15.8504,566822,-2887.01,-2366.08,6683.11
150,5.91714e+06,1.66457e+06,3.22275e+06,27.8134,15.712,566911,-2960.87,-2381.72,6644.98
160,5.88716e+06,1.64067e+06,3.28901e+06,28.4354,15.5725,567004,-3034.41,-2396.96,6606.06
170,5.85645e+06,1.61663e+06,3.35487e+06,29.0572,15.4318,567099,-3107.6,-2411.81,6566.34
180,5.82501e+06,1.59244e+06,3.42033e+06,29.6788,15.2899,567196,-3180.45,-2426.27,6525.85
