0,-4.24201e+06,-254759,-5.48204e+06,-52.3882,-176.563,571549,-678.958,-7187.64,859.796
5960,-4.65932e+06,113452,-5.13696e+06,-47.9587,178.605,569790,-2647.96,-6384.98,2261.96
5970,-4.68556e+06,49616.4,-5.11404e+06,-47.6779,179.393,569676,-2601.84,-6382.12,2323.21
5980,-4.71135e+06,-14187.4,-5.0905e+06,-47.3911,-179.827,569560,-2555.41,-6378.57,2384.18
5990,-4.73667e+06,-77952.3,-5.06635e+06,-47.0985,-179.057,569441,-2508.66,-6374.33,2444.87
10,-4.2486e+06,-326614,-5.47311e+06,-52.2682,-175.604,571503,-639.105,-7183.24,925.211
20,-4.25479e+06,-398421,-5.46354e+06,-52.1398,-174.65,571453,-599.167,-7178.04,990.516
30,-4.26059e+06,-470172,-5.4533e+06,-52.0031,-173.703,571399,-559.15,-7172.04,1055.7
40,-4.26598e+06,-541859,-5.44242e+06,-51.8581,-172.761,571343,-519.056,-7165.26,1120.77
50,-4.27097e+06,-613474,-5.43089e+06,-51.705,-171.826,571283,-478.889,-7157.68,1185.7
60,-4.27555e+06,-685010,-5.41871e+06,-51.5438,-170.898,571220,-438.652,-7149.31,1250.49
70,-4.27974e+06,-756457,-5.40588e+06,-51.3747,-169.976,571153,-398.35,-7140.16,1315.13
80,-4.28352e+06,-827810,-5.39241e+06,-51.1977,-169.062,571084,-357.985,-7130.21,1379.62
90,-4.2869e+06,-899059,-5.37829e+06,-51.0129,-168.155,571011,-317.562,-7119.48,1443.94
100,-4.28987e+06,-970196,-5.36353e+06,-50.8205,-167.256,570935,-277.083,-7107.96,1508.09
110,-4.29244e+06,-1.04121e+06,-5.34813e+06,-50.6206,-166.365,570856,-236.553,-7095.66,1572.07
120,-4.2946e+06,-1.11211e+06,-5.33209e+06,-50.4133,-165.482,570774,-195.976,-7082.58,1635.85
130,-4.29636e+06,-1.18286e+06,-5.31541e+06,-50.1987,-164.607,570689,-155.353,-7068.71,1699.45
140,-4.29771e+06,-1.25348e+06,-5.2981e+06,-49.977,-163.74,570600,-114.69,-7054.07,1762.84
150,-4.29865e+06,-1.32394e+06,-5.28015e+06,-49.7482,-162.882,570509,-73.9903,-7038.65,1826.03
160,-4.29919e+06,-1.39425e+06,-5.26158e+06,-49.5124,-162.032,570415,-33.2569,-7022.45,1888.99
170,-4.29932e+06,-1.46439e+06,-5.24238e+06,-49.2699,-161.191,570318,7.50624,-7005.48,1951.74
180,-4.29904e+06,-1.53435e+06,-5.22255e+06,-49.0206,-160.358,570218,48.2955,-6987.73,2014.25
190,-4.29835e+06,-1.60414e+06,-5.20209e+06,-48.7648,-159.534,570115,89.1071,-6969.22,2076.53
200,-4.29726e+06,-1.67374e+06,-5.18102e+06,-48.5026,-158.72,570010,129.938,-6949.94,2138.56
210,-4.29575e+06,-1.74314e+06,-5.15932e+06,-48.234,-157.914,569901,170.783,-6929.89,2200.33
220,-4.29384e+06,-1.81233e+06,-5.13701e+06,-47.9593,-157.117,569790,211.64,-6909.08,2261.85
230,-4.29152e+06,-1.88131e+06,-5.11408e+06,-47.6785,-156.328,569677,252.505,-6887.51,2323.09
240,-4.28879e+06,-1.95008e+06,-5.09055e+06,-47.3917,-155.549,569560,293.373,-6865.18,2384.06
250,-4.28565e+06,-2.01862e+06,-5.0664e+06,-47.0991,-154.779,569441,334.242,-6842.1,2444.75
260,-4.28211e+06,-2.08692e+06,-5.04165e+06,-46.8008,-154.017,569320,375.108,-6818.26,2505.15
270,-4.27815e+06,-2.15498e+06,-5.0163e+06,-46.4969,-153.265,569196,415.966,-6793.67,2565.25
280,-4.27379e+06,-2.22279e+06,-4.99035e+06,-46.1876,-152.521,569070,456.814,-6768.33,2625.05
290,-4.26901e+06,-2.29034e+06,-4.9638e+06,-45.8729,-151.786,568941,497.647,-6742.25,2684.54
300,-4.26383e+06,-2.35763e+06,-4.93666e+06,-45.5529,-151.06,568810,538.461,-6715.43,2743.71
310,-4.25825e+06,-2.42465e+06,-4.90893e+06,-45.2279,-150.343,568677,579.254,-6687.87,2802.55
320,-4.25225e+06,-2.49138e+06,-4.88061e+06,-44.8978,-149.634,568541,620.021,-6659.57,2861.06
330,-4.24585e+06,-2.55784e+06,-4.85171e+06,-44.5628,-148.934,568404,660.758,-6630.55,2919.23
340,-4.23903e+06,-2.62399e+06,-4.82223e+06,-44.2231,-148.242,568264,701.463,-6600.79,2977.06
350,-4.23182e+06,-2.68985e+06,-4.79217e+06,-43.8787,-147.559,568122,742.13,-6570.3,3034.53
360,-4.22419e+06,-2.7554e+06,-4.76154e+06,-43.5297,-146.884,567978,782.757,-6539.1,3091.64
370,-4.21616e+06,-2.82063e+06,-4.73034e+06,-43.1763,-146.217,567832,823.339,-6507.17,3148.39
380,-4.20773e+06,-2.88554e+06,-4.69857e+06,-42.8185,-145.559,567684,863.873,-6474.54,3204.76
390,-4.19888e+06,-2.95012e+06,-4.66624e+06,-42.4564,-144.908,567535,904.355,-6441.19,3260.75
400,-4.18964e+06,-3.01436e+06,-4.63336e+06,-42.0902,-144.266,567384,944.781,-6407.13,3316.36
410,-4.17999e+06,-3.07826e+06,-4.59992e+06,-41.7199,-143.631,567230,985.148,-6372.37,3371.57
420,-4.16994e+06,-3.1418e+06,-4.56593e+06,-41.3457,-143.004,567076,1025.45,-6336.91,3426.38
430,-4.15948e+06,-3.20499e+06,-4.53139e+06,-40.9675,-142.385,566919,1065.69,-6300.75,3480.78
440,-4.14862e+06,-3.26782e+06,-4.49631e+06,-40.5857,-141.773,566762,1105.85,-6263.9,3534.77
450,-4.13736e+06,-3.33027e+06,-4.4607e+06,-40.2001,-141.169,566602,1145.95,-6226.37,3588.34
460,-4.1257e+06,-3.39234e+06,-4.42455e+06,-39.8109,-140.571,566442,1185.96,-6188.15,3641.48
470,-4.11364e+06,-3.45403e+06,-4.38787e+06,-39.4183,-139.981,566280,1225.89,-6149.25,3694.19
480,-4.10119e+06,-3.51532e+06,-4.35067e+06,-39.0222,-139.399,566116,1265.74,-6109.68,3746.46
490,-4.08833e+06,-3.57622e+06,-4.31294e+06,-38.6227,-138.823,565952,1305.49,-6069.44,3798.29
500,-4.07508e+06,-3.63671e+06,-4.2747e+06,-38.22,-138.253,565786,1345.16,-6028.53,3849.66
510,-4.06143e+06,-3.69679e+06,-4.23595e+06,-37.8142,-137.691,565619,1384.72,-5986.96,3900.58
520,-4.04738e+06,-3.75645e+06,-4.19669e+06,-37.4052,-137.135,565451,1424.19,-5944.74,3951.03
530,-4.03294e+06,-3.81568e+06,-4.15693e+06,-36.9932,-136.586,565282,1463.55,-5901.86,4001.01
540,-4.01811e+06,-3.87448e+06,-4.11667e+06,-36.5783,-136.043,565113,1502.8,-5858.34,4050.52
550,-4.00289e+06,-3.93284e+06,-4.07592e+06,-36.1605,-135.506,564942,1541.94,-5814.18,4099.55
560,-3.98727e+06,-3.99076e+06,-4.03468e+06,-35.7398,-134.975,564771,1580.97,-5769.38,4148.08
570,-3.97127e+06,-4.04823e+06,-3.99296e+06,-35.3165,-134.45,564599,1619.87,-5723.95,4196.13
580,-3.95488e+06,-4.10524e+06,-3.95076e+06,-34.8905,-133.931,564426,1658.66,-5677.89,4243.67
590,-3.9381e+06,-4.16178e+06,-3.90809e+06,-34.4619,-133.418,564253,1697.31,-5631.21,4290.71
600,-3.92093e+06,-4.21786e+06,-3.86495e+06,-34.0307,-132.911,564079,1735.84,-5583.92,4337.24
610,-3.90338e+06,-4.27346e+06,-3.82135e+06,-33.5971,-132.409,563905,1774.23,-5536.01,4383.25
620,-3.88545e+06,-4.32858e+06,-3.77729e+06,-33.1611,-131.912,563730,1812.48,-5487.5,4428.74
630,-3.86713e+06,-4.38321e+06,-3.73278e+06,-32.7228,-131.421,563555,1850.6,-5438.39,4473.7
640,-3.84844e+06,-4.43734e+06,-3.68782e+06,-32.2821,-130.935,563380,1888.56,-5388.69,4518.12
