0,-5.5406e+06,3.86263e+06,-1.56873e+06,-13.154,145.118,556875,-1293.99,-4206.99,-5810.87
5960,-4.01012e+06,4.92238e+06,-2.78955e+06,-23.8494,129.169,560214,-2054.28,-4633.92,-5233.01
5970,-4.03045e+06,4.87577e+06,-2.84172e+06,-24.3228,129.578,560381,-2013.23,-4689.26,-5199.26
5980,-4.05038e+06,4.8286e+06,-2.89354e+06,-24.7948,129.991,560550,-1972.02,-4744.09,-5164.88
5990,-4.06989e+06,4.78089e+06,-2.94501e+06,-25.2654,130.407,560720,-1930.67,-4798.42,-5129.89
10,-5.55324e+06,3.82034e+06,-1.62674e+06,-13.6492,145.474,557008,-1234.06,-4250.92,-5791.69
20,-5.56528e+06,3.77762e+06,-1.68456e+06,-14.1438,145.832,557143,-1174.05,-4294.42,-5771.83
30,-5.57672e+06,3.73446e+06,-1.74217e+06,-14.6377,146.192,557280,-1113.97,-4337.51,-5751.26
40,-5.58756e+06,3.69087e+06,-1.79958e+06,-15.1309,146.553,557419,-1053.83,-4380.16,-5730.01
50,-5.5978e+06,3.64685e+06,-1.85677e+06,-15.6233,146.917,557560,-993.621,-4422.37,-5708.08
60,-5.60743e+06,3.60242e+06,-1.91374e+06,-16.1149,147.282,557704,-933.361,-4464.14,-5685.46
70,-5.61647e+06,3.55757e+06,-1.97048e+06,-16.6057,147.649,557849,-873.054,-4505.47,-5662.16
80,-5.6249e+06,3.51231e+06,-2.02698e+06,-17.0956,148.018,557995,-812.706,-4546.35,-5638.18
90,-5.63272e+06,3.46665e+06,-2.08324e+06,-17.5847,148.39,558144,-752.324,-4586.77,-5613.52
100,-5.63994e+06,3.42058e+06,-2.13925e+06,-18.0729,148.764,558294,-691.915,-4626.73,-5588.2
110,-5.64656e+06,3.37412e+06,-2.195e+06,-18.5601,149.139,558446,-631.484,-4666.22,-5562.2
120,-5.65257e+06,3.32726e+06,-2.25049e+06,-19.0464,149.518,558600,-571.04,-4705.25,-5535.54
130,-5.65798e+06,3.28001e+06,-2.30571e+06,-19.5316,149.899,558755,-510.588,-4743.8,-5508.22
140,-5.66278e+06,3.23238e+06,-2.36065e+06,-20.0159,150.282,558912,-450.134,-4781.87,-5480.23
150,-5.66698e+06,3.18438e+06,-2.41531e+06,-20.4991,150.668,559070,-389.686,-4819.46,-5451.6
160,-5.67058e+06,3.136e+06,-2.46968e+06,-20.9811,151.056,559230,-329.25,-4856.56,-5422.3
170,-5.67357e+06,3.08725e+06,-2.52376e+06,-21.4621,151.447,559390,-268.832,-4893.17,-5392.37
180,-5.67595e+06,3.03814e+06,-2.57753e+06,-21.9419,151.841,559553,-208.439,-4929.28,-5361.78
190,-5.67774e+06,2.98866e+06,-2.63099e+06,-22.4204,152.238,559716,-148.077,-4964.89,-5330.56
200,-5.67892e+06,2.93884e+06,-2.68414e+06,-22.8978,152.638,559881,-87.7528,-5000,-5298.69
210,-5.67949e+06,2.88867e+06,-2.73696e+06,-23.3738,153.041,560047,-27.4731,-5034.59,-5266.2
220,-5.67947e+06,2.83815e+06,-2.78946e+06,-23.8486,153.448,560213,32.7559,-5068.68,-5233.07
230,-5.67884e+06,2.78729e+06,-2.84162e+06,-24.322,153.857,560381,92.9278,-5102.24,-5199.32
