5960,461003,810304,-6.88607e+06,-82.3366,60.3633,591755,7579.13,-718.287,422.959
0,-1.34021e+06,401566,-6.80658e+06,-78.454,163.32,591262,6990.87,2794.04,-1211.87
5970,536760,803019,-6.88143e+06,-82.0584,56.2401,591726,7572.2,-738.825,504.521
5980,612444,795528,-6.87598e+06,-81.7431,52.4088,591692,7564.35,-759.264,586.023
5990,688045,787834,-6.86971e+06,-81.3949,48.8681,591653,7555.58,-779.603,667.457
10,-1.2702e+06,429431,-6.81829e+06,-78.9411,161.321,591335,7010.29,2778.94,-1131.15
20,-1.2e+06,457144,-6.8292e+06,-79.4145,159.146,591402,7028.86,2763.49,-1050.29
30,-1.12963e+06,484700,-6.8393e+06,-79.8722,156.777,591465,7046.58,2747.69,-969.303
40,-1.05908e+06,512097,-6.84858e+06,-80.312,154.195,591523,7063.45,2731.54,-888.206
50,-988360,539330,-6.85706e+06,-80.7313,151.38,591575,7079.47,2715.04,-807.006
60,-917488,566396,-6.86472e+06,-81.1274,148.312,591623,7094.62,2698.2,-725.712
70,-846470,593293,-6.87157e+06,-81.4968,144.973,591666,7108.92,2681.02,-644.333
80,-775312,620016,-6.87761e+06,-81.8361,141.351,591703,7122.36,2663.51,-562.878
90,-704025,646562,-6.88283e+06,-82.1413,137.436,591736,7134.93,2645.66,-481.358
100,-632616,672928,-6.88724e+06,-82.4083,133.231,591763,7146.64,2627.49,-399.782
110,-561095,699111,-6.89083e+06,-82.6329,128.75,591785,7157.48,2608.98,-318.159
120,-489469,725107,-6.8936e+06,-82.8113,124.021,591803,7167.45,2590.16,-236.498
130,-417748,750913,-6.89556e+06,-82.9398,119.088,591815,7176.54,2571.02,-154.811
140,-345941,776526,-6.8967e+06,-83.0157,114.013,591822,7184.77,2551.57,-73.1045
150,-274055,801944,-6.89702e+06,-83.0373,108.867,591824,7192.12,2531.8,8.60999
160,-202101,827161,-6.89652e+06,-83.0042,103.73,591821,7198.6,2511.72,90.3235
170,-130086,852177,-6.89521e+06,-82.917,98.6793,591812,7204.2,2491.34,172.027
180,-58019,876988,-6.89308e+06,-82.7777,93.785,591799,7208.93,2470.66,253.709
190,14090.5,901590,-6.89014e+06,-82.5894,89.1046,591781,7212.78,2449.69,335.363
200,86234,925980,-6.88638e+06,-82.3555,84.6795,591757,7215.74,2428.42,416.977
210,158403,950157,-6.8818e+06,-82.0801,80.5351,591728,7217.83,2406.86,498.542
220,230588,974117,-6.87641e+06,-81.7674,76.6824,591695,7219.04,2385.01,580.049
230,302781,997857,-6.8702e+06,-81.4214,73.1206,591656,7219.36,2362.88,661.489
240,374973,1.02137e+06,-6.86318e+06,-81.0461,69.8405,591612,7218.81,2340.48,742.851
250,447155,1.04467e+06,-6.85534e+06,-80.6449,66.8273,591563,7217.37,2317.8,824.126
260,519318,1.06773e+06,-6.84669e+06,-80.221,64.0628,591509,7215.05,2294.85,905.305
270,591453,1.09056e+06,-6.83724e+06,-79.7772,61.5273,591450,7211.84,2271.64,986.378
280,663552,1.11316e+06,-6.82697e+06,-79.3161,59.2009,591387,7207.76,2248.16,1067.34
290,735606,1.13552e+06,-6.81589e+06,-78.8397,57.0644,591318,7202.79,2224.42,1148.17
300,807605,1.15765e+06,-6.804e+06,-78.3499,55.0994,591244,7196.94,2200.43,1228.87
310,879542,1.17953e+06,-6.79131e+06,-77.8483,53.2892,591166,7190.21,2176.19,1309.42
320,951407,1.20117e+06,-6.77782e+06,-77.3364,51.6185,591082,7182.59,2151.71,1389.83
330,1.02319e+06,1.22257e+06,-6.76352e+06,-76.8153,50.0733,590994,7174.1,2126.98,1470.07
340,1.09489e+06,1.24371e+06,-6.74841e+06,-76.286,48.6413,590901,7164.72,2102.02,1550.13
350,1.16648e+06,1.26461e+06,-6.73251e+06,-75.7496,47.3113,590803,7154.46,2076.82,1630.02
360,1.23797e+06,1.28525e+06,-6.71581e+06,-75.2066,46.0733,590701,7143.33,2051.39,1709.72
370,1.30935e+06,1.30563e+06,-6.69832e+06,-74.6579,44.9186,590594,7131.31,2025.74,1789.21
380,1.3806e+06,1.32576e+06,-6.68003e+06,-74.1041,43.8392,590482,7118.42,1999.86,1868.5
390,1.45171e+06,1.34563e+06,-6.66095e+06,-73.5455,42.8282,590366,7104.65,1973.77,1947.57
400,1.52269e+06,1.36524e+06,-6.64108e+06,-72.9827,41.8793,590245,7090.01,1947.47,2026.41
410,1.59351e+06,1.38458e+06,-6.62042e+06,-72.4162,40.9869,590120,7074.5,1920.96,2105.01
420,1.66417e+06,1.40365e+06,-6.59898e+06,-71.8461,40.1461,589991,7058.11,1894.25,2183.37
430,1.73467e+06,1.42246e+06,-6.57676e+06,-71.273,39.3524,589857,7040.85,1867.34,2261.47
440,1.80499e+06,1.441e+06,-6.55375e+06,-70.6969,38.6019,589718,7022.72,1840.23,2339.31
450,1.87512e+06,1.45927e+06,-6.52997e+06,-70.1182,37.8909,589576,7003.73,1812.93,2416.87
460,1.94506e+06,1.47726e+06,-6.50541e+06,-69.5371,37.2164,589429,6983.87,1785.45,2494.15
470,2.0148e+06,1.49497e+06,-6.48009e+06,-68.9537,36.5753,589278,6963.14,1757.78,2571.14
480,2.08432e+06,1.51241e+06,-6.45399e+06,-68.3684,35.9652,589123,6941.56,1729.94,2647.83
490,2.15363e+06,1.52957e+06,-6.42713e+06,-67.7811,35.3836,588964,6919.12,1701.93,2724.21
500,2.2227e+06,1.54645e+06,-6.39951e+06,-67.192,34.8284,588801,6895.81,1673.74,2800.27
510,2.29154e+06,1.56305e+06,-6.37113e+06,-66.6014,34.2977,588634,6871.66,1645.4,2876
520,2.36013e+06,1.57936e+06,-6.34199e+06,-66.0092,33.7897,588463,6846.65,1616.89,2951.39
530,2.42847e+06,1.59538e+06,-6.3121e+06,-65.4156,33.3029,588289,6820.79,1588.23,3026.44
540,2.49655e+06,1.61112e+06,-6.28146e+06,-64.8207,32.8358,588111,6794.09,1559.42,3101.13
550,2.56435e+06,1.62657e+06,-6.25008e+06,-64.2246,32.3871,587929,6766.54,1530.47,3175.46
560,2.63187e+06,1.64173e+06,-6.21795e+06,-63.6273,31.9554,587744,6738.15,1501.38,3249.42
570,2.69911e+06,1.6566e+06,-6.18509e+06,-63.029,31.5398,587555,6708.93,1472.15,3323
580,2.76605e+06,1.67117e+06,-6.1515e+06,-62.4296,31.1393,587363,6678.86,1442.78,3396.18
590,2.83268e+06,1.68546e+06,-6.11717e+06,-61.8292,30.7528,587168,6647.97,1413.29,3468.97
600,2.89901e+06,1.69944e+06,-6.08212e+06,-61.228,30.3795,586969,6616.25,1383.68,3541.35
610,2.96501e+06,1.71313e+06,-6.04634e+06,-60.6259,30.0186,586767,6583.7,1353.96,3613.32
620,3.03068e+06,1.72652e+06,-6.00985e+06,-60.023,29.6693,586562,6550.33,1324.11,3684.86
630,3.09601e+06,1.73961e+06,-5.97265e+06,-59.4193,29.3311,586354,6516.15,1294.16,3755.97
640,3.161e+06,1.7524e+06,-5.93473e+06,-58.8149,29.0032,586144,6481.15,1264.11,3826.64
650,3.22563e+06,1.76489e+06,-5.89612e+06,-58.2098,28.6851,585930,6445.34,1233.96,3896.86
660,3.2899e+06,1.77708e+06,-5.8568e+06,-57.6041,28.3762,585714,6408.72,1203.71,3966.62
