0,-1.21954e+06,6.13215e+06,-3.00066e+06,-25.7762,101.248,560906,-4039.43,-3290.67,-5091.09
5960,265835,5.64311e+06,-4.02342e+06,-35.6253,87.3029,564734,-5321.19,-2713.35,-4161.14
5970,212588,5.61568e+06,-4.06479e+06,-36.0466,87.832,564905,-5328.04,-2772.48,-4112.74
5980,159276,5.58766e+06,-4.10567e+06,-36.4652,88.3672,565076,-5334.33,-2831.26,-4063.85
5990,105904,5.55905e+06,-4.14607e+06,-36.8809,88.9086,565246,-5340.08,-2889.7,-4014.47
10,-1.25989e+06,6.09891e+06,-3.05139e+06,-26.2436,101.672,561077,-4029.53,-3357.55,-5054.82
20,-1.30013e+06,6.065e+06,-3.10176e+06,-26.7095,102.099,561249,-4019.24,-3424.04,-5017.95
30,-1.34027e+06,6.03043e+06,-3.15175e+06,-27.1738,102.53,561421,-4008.58,-3490.13,-4980.49
40,-1.3803e+06,5.9952e+06,-3.20137e+06,-27.6364,102.966,561595,-3997.54,-3555.83,-4942.42
50,-1.42022e+06,5.95931e+06,-3.2506e+06,-28.0973,103.405,561768,-3986.11,-3621.11,-4903.77
60,-1.46002e+06,5.92278e+06,-3.29944e+06,-28.5565,103.848,561942,-3974.31,-3685.97,-4864.53
70,-1.49971e+06,5.8856e+06,-3.34789e+06,-29.0139,104.295,562117,-3962.13,-3750.41,-4824.72
80,-1.53927e+06,5.84777e+06,-3.39593e+06,-29.4695,104.747,562291,-3949.58,-3814.41,-4784.32
90,-1.5787e+06,5.80931e+06,-3.44357e+06,-29.9231,105.203,562466,-3936.65,-3877.98,-4743.36
100,-1.618e+06,5.77021e+06,-3.4908e+06,-30.3749,105.664,562642,-3923.34,-3941.1,-4701.83
110,-1.65716e+06,5.73049e+06,-3.53761e+06,-30.8246,106.129,562817,-3909.66,-4003.77,-4659.74
120,-1.69619e+06,5.69014e+06,-3.58399e+06,-31.2723,106.599,562992,-3895.61,-4065.97,-4617.09
130,-1.73507e+06,5.64917e+06,-3.62995e+06,-31.7179,107.074,563168,-3881.19,-4127.71,-4573.89
140,-1.77381e+06,5.60759e+06,-3.67547e+06,-32.1614,107.553,563343,-3866.39,-4188.98,-4530.15
150,-1.8124e+06,5.56539e+06,-3.72055e+06,-32.6027,108.038,563518,-3851.23,-4249.77,-4485.87
160,-1.85083e+06,5.52259e+06,-3.76518e+06,-33.0416,108.528,563693,-3835.7,-4310.07,-4441.05
170,-1.88911e+06,5.47919e+06,-3.80937e+06,-33.4783,109.023,563867,-3819.8,-4369.87,-4395.71
180,-1.92723e+06,5.4352e+06,-3.85309e+06,-33.9126,109.524,564041,-3803.53,-4429.18,-4349.84
190,-1.96518e+06,5.39061e+06,-3.89636e+06,-34.3444,110.03,564215,-3786.9,-4487.98,-4303.45
200,-2.00297e+06,5.34544e+06,-3.93916e+06,-34.7737,110.541,564388,-3769.91,-4546.27,-4256.55
210,-2.04058e+06,5.29969e+06,-3.98149e+06,-35.2004,111.059,564561,-3752.56,-4604.04,-4209.15
220,-2.07801e+06,5.25336e+06,-4.02334e+06,-35.6245,111.582,564733,-3734.84,-4661.28,-4161.24
230,-2.11527e+06,5.20647e+06,-4.06471e+06,-36.0458,112.111,564905,-3716.77,-4717.99,-4112.84
