0,-5.35618e+06,3.22642e+06,2.9844e+06,25.6523,148.936,554417,-4467.63,-2682.58,-5100.6
5960,-4.58483e+06,4.88012e+06,1.78663e+06,15.0281,133.213,553534,-4140.29,-1779.64,-5734.51
5970,-4.62597e+06,4.86206e+06,1.72917e+06,14.5342,133.575,553519,-4087.97,-1831.76,-5755.64
5980,-4.66659e+06,4.84348e+06,1.67152e+06,14.0397,133.934,553506,-4035.23,-1883.75,-5776.07
5990,-4.70667e+06,4.82439e+06,1.61366e+06,13.5444,134.292,553496,-3982.09,-1935.59,-5795.82
10,-5.40056e+06,3.19943e+06,2.93321e+06,25.182,149.356,554357,-4407.39,-2714.44,-5136.16
20,-5.44433e+06,3.17213e+06,2.88168e+06,24.7104,149.773,554299,-4346.67,-2746.07,-5171.11
30,-5.48749e+06,3.14451e+06,2.82979e+06,24.2373,150.186,554242,-4285.48,-2777.47,-5205.43
40,-5.53003e+06,3.11658e+06,2.77757e+06,23.7628,150.596,554187,-4223.82,-2808.62,-5239.12
50,-5.57196e+06,3.08834e+06,2.72501e+06,23.287,151.002,554133,-4161.69,-2839.52,-5272.19
60,-5.61327e+06,3.05979e+06,2.67213e+06,22.8099,151.405,554082,-4099.12,-2870.18,-5304.63
70,-5.65394e+06,3.03094e+06,2.61892e+06,22.3315,151.805,554032,-4036.1,-2900.59,-5336.42
80,-5.69399e+06,3.00178e+06,2.5654e+06,21.8519,152.202,553984,-3972.65,-2930.74,-5367.58
90,-5.7334e+06,2.97233e+06,2.51157e+06,21.3712,152.597,553938,-3908.76,-2960.64,-5398.09
100,-5.77216e+06,2.94257e+06,2.45744e+06,20.8893,152.988,553894,-3844.45,-2990.28,-5427.95
110,-5.81028e+06,2.91252e+06,2.40302e+06,20.4062,153.377,553852,-3779.73,-3019.65,-5457.16
120,-5.84775e+06,2.88218e+06,2.3483e+06,19.9221,153.763,553812,-3714.59,-3048.76,-5485.72
130,-5.88457e+06,2.85155e+06,2.29331e+06,19.437,154.146,553774,-3649.06,-3077.61,-5513.61
140,-5.92073e+06,2.82063e+06,2.23803e+06,18.9508,154.527,553739,-3583.13,-3106.18,-5540.84
150,-5.95623e+06,2.78942e+06,2.18249e+06,18.4637,154.905,553705,-3516.81,-3134.47,-5567.41
160,-5.99107e+06,2.75794e+06,2.12669e+06,17.9756,155.281,553674,-3450.12,-3162.49,-5593.31
170,-6.02524e+06,2.72618e+06,2.07063e+06,17.4866,155.655,553645,-3383.05,-3190.23,-5618.53
180,-6.05873e+06,2.69414e+06,2.01432e+06,16.9967,156.027,553618,-3315.62,-3217.69,-5643.08
190,-6.09155e+06,2.66182e+06,1.95777e+06,16.506,156.396,553593,-3247.84,-3244.86,-5666.95
200,-6.12369e+06,2.62924e+06,1.90098e+06,16.0144,156.763,553571,-3179.7,-3271.74,-5690.14
210,-6.15514e+06,2.59639e+06,1.84397e+06,15.5221,157.129,553551,-3111.23,-3298.34,-5712.65
220,-6.18591e+06,2.56327e+06,1.78673e+06,15.029,157.492,553534,-3042.43,-3324.63,-5734.47
230,-6.21599e+06,2.5299e+06,1.72928e+06,14.5351,157.854,553519,-2973.29,-3350.64,-5755.6
240,-6.24537e+06,2.49626e+06,1.67162e+06,14.0406,158.214,553506,-2903.85,-3376.34,-5776.04
250,-6.27406e+06,2.46237e+06,1.61376e+06,13.5453,158.572,553497,-2834.09,-3401.74,-5795.78
260,-6.30205e+06,2.42823e+06,1.55571e+06,13.0495,158.928,553489,-2764.03,-3426.84,-5814.83
270,-6.32934e+06,2.39384e+06,1.49747e+06,12.5529,159.283,553484,-2693.68,-3451.63,-5833.18
280,-6.35593e+06,2.3592e+06,1.43905e+06,12.0558,159.636,553482,-2623.05,-3476.11,-5850.83
290,-6.3818e+06,2.32431e+06,1.38045e+06,11.5582,159.988,553482,-2552.14,-3500.28,-5867.77
300,-6.40697e+06,2.28919e+06,1.32169e+06,11.06,160.338,553485,-2480.96,-3524.14,-5884.01
310,-6.43142e+06,2.25383e+06,1.26278e+06,10.5612,160.687,553491,-2409.51,-3547.68,-5899.54
320,-6.45516e+06,2.21824e+06,1.20371e+06,10.062,161.035,553499,-2337.82,-3570.9,-5914.36
330,-6.47818e+06,2.18242e+06,1.14449e+06,9.56232,161.382,553510,-2265.88,-3593.8,-5928.47
340,-6.50048e+06,2.14636e+06,1.08514e+06,9.0622,161.728,553523,-2193.71,-3616.37,-5941.87
350,-6.52205e+06,2.11009e+06,1.02566e+06,8.56166,162.072,553540,-2121.3,-3638.62,-5954.56
360,-6.5429e+06,2.07359e+06,966051,8.06072,162.415,553559,-2048.68,-3660.54,-5966.52
370,-6.56302e+06,2.03688e+06,906329,7.55942,162.758,553581,-1975.85,-3682.13,-5977.77
380,-6.58242e+06,1.99995e+06,846498,7.05778,163.1,553605,-1902.81,-3703.38,-5988.31
390,-6.60108e+06,1.96281e+06,786565,6.55583,163.44,553633,-1829.58,-3724.3,-5998.12
400,-6.61901e+06,1.92547e+06,726538,6.05358,163.78,553663,-1756.16,-3744.88,-6007.21
410,-6.6362e+06,1.88792e+06,666424,5.55106,164.12,553696,-1682.56,-3765.12,-6015.58
420,-6.65266e+06,1.85017e+06,606229,5.04829,164.458,553732,-1608.79,-3785.02,-6023.23
430,-6.66838e+06,1.81222e+06,545962,4.5453,164.796,553770,-1534.86,-3804.57,-6030.15
440,-6.68336e+06,1.77408e+06,485629,4.04212,165.134,553812,-1460.78,-3823.78,-6036.35
450,-6.69759e+06,1.73574e+06,425237,3.53875,165.471,553856,-1386.55,-3842.64,-6041.82
460,-6.71109e+06,1.69722e+06,364795,3.03524,165.808,553903,-1312.19,-3861.15,-6046.57
470,-6.72384e+06,1.65852e+06,304309,2.5316,166.144,553953,-1237.7,-3879.31,-6050.59
480,-6.73584e+06,1.61964e+06,243786,2.02785,166.48,554005,-1163.09,-3897.11,-6053.88
490,-6.7471e+06,1.58058e+06,183234,1.52402,166.816,554061,-1088.37,-3914.56,-6056.45
500,-6.75761e+06,1.54135e+06,122659,1.02013,167.151,554119,-1013.54,-3931.64,-6058.28
510,-6.76737e+06,1.50195e+06,62070.5,0.516201,167.487,554180,-938.622,-3948.37,-6059.39
520,-6.77638e+06,1.46238e+06,1474.16,0.0122594,167.822,554244,-863.618,-3964.74,-6059.77
