0,3.90085e+06,-1.68609e+06,-5.48204e+06,-52.3882,-23.3758,571551,1812.82,6988.34,-859.808
5960,3.78753e+06,-1.84068e+06,-5.51172e+06,-52.7894,-25.919,571705,3845.12,6142.05,591.374
5970,3.8258e+06,-1.77917e+06,-5.50547e+06,-52.7047,-24.9406,571672,3808.96,6157.93,657.155
5980,3.8637e+06,-1.71752e+06,-5.49857e+06,-52.6112,-23.9664,571636,3772.37,6173.13,722.859
5990,3.90124e+06,-1.65572e+06,-5.49102e+06,-52.5092,-22.9967,571596,3735.36,6187.65,788.477
10,3.9188e+06,-1.61612e+06,-5.49031e+06,-52.4996,-22.4114,571594,1776.67,7005.3,-794.292
20,3.93639e+06,-1.54599e+06,-5.49793e+06,-52.6025,-21.4421,571634,1740.33,7021.48,-728.682
30,3.95361e+06,-1.4757e+06,-5.50489e+06,-52.6967,-20.4683,571671,1703.81,7036.88,-662.986
40,3.97046e+06,-1.40525e+06,-5.51119e+06,-52.7822,-19.4903,571703,1667.11,7051.5,-597.211
50,3.98695e+06,-1.33467e+06,-5.51683e+06,-52.8588,-18.5085,571733,1630.24,7065.33,-531.365
60,4.00307e+06,-1.26395e+06,-5.52181e+06,-52.9267,-17.5233,571759,1593.19,7078.39,-465.457
70,4.01881e+06,-1.19311e+06,-5.52614e+06,-52.9856,-16.5351,571782,1555.97,7090.65,-399.493
80,4.03418e+06,-1.12214e+06,-5.5298e+06,-53.0357,-15.5443,571801,1518.59,7102.14,-333.483
90,4.04918e+06,-1.05107e+06,-5.53281e+06,-53.0767,-14.5514,571817,1481.04,7112.83,-267.433
100,4.0638e+06,-979888,-5.53515e+06,-53.1088,-13.5567,571829,1443.33,7122.74,-201.351
110,4.07805e+06,-908614,-5.53684e+06,-53.1318,-12.5607,571838,1405.46,7131.85,-135.246
120,4.09191e+06,-837253,-5.53786e+06,-53.1458,-11.5638,571843,1367.44,7140.18,-69.1241
130,4.1054e+06,-765814,-5.53822e+06,-53.1507,-10.5664,571845,1329.27,7147.72,-2.99439
140,4.1185e+06,-694302,-5.53792e+06,-53.1466,-9.56903,571843,1290.95,7154.46,63.1356
