0,5.34868e+06,-3.23757e+06,-3.00069e+06,-25.7764,-31.1867,560894,4470.94,2675.13,5091.09
5960,4.57396e+06,-4.88914e+06,-1.8047e+06,-15.1749,-46.9076,557419,4145.31,1770.52,5728.09
5970,4.61515e+06,-4.87117e+06,-1.74731e+06,-14.6818,-46.5459,557279,4093.19,1822.66,5749.41
5980,4.65582e+06,-4.85268e+06,-1.68972e+06,-14.188,-46.1861,557142,4040.66,1874.65,5770.03
5990,4.69597e+06,-4.83368e+06,-1.63192e+06,-13.6935,-45.8279,557006,3987.72,1926.5,5789.96
10,5.39309e+06,-3.21066e+06,-2.9496e+06,-25.3075,-30.7666,560723,4410.96,2707.02,5126.75
20,5.4369e+06,-3.18343e+06,-2.89816e+06,-24.837,-30.35,560554,4350.49,2738.68,5161.79
30,5.4801e+06,-3.15589e+06,-2.84636e+06,-24.3652,-29.9369,560385,4289.55,2770.1,5196.22
40,5.52268e+06,-3.12803e+06,-2.79423e+06,-23.8919,-29.5271,560217,4228.14,2801.28,5230.03
50,5.56466e+06,-3.09987e+06,-2.74177e+06,-23.4173,-29.1206,560050,4166.26,2832.22,5263.21
60,5.60601e+06,-3.07139e+06,-2.68897e+06,-22.9413,-28.7172,559884,4103.94,2862.92,5295.77
70,5.64673e+06,-3.04261e+06,-2.63585e+06,-22.4641,-28.317,559719,4041.16,2893.36,5327.69
80,5.68683e+06,-3.01352e+06,-2.58242e+06,-21.9856,-27.9197,559555,3977.95,2923.56,5358.97
90,5.72629e+06,-2.98414e+06,-2.52868e+06,-21.506,-27.5253,559393,3914.3,2953.51,5389.61
100,5.76511e+06,-2.95445e+06,-2.47463e+06,-21.0251,-27.1338,559232,3850.22,2983.2,5419.61
110,5.80329e+06,-2.92448e+06,-2.42029e+06,-20.5431,-26.7451,559072,3785.73,3012.62,5448.96
120,5.84083e+06,-2.8942e+06,-2.36565e+06,-20.0601,-26.359,558914,3720.82,3041.79,5477.66
130,5.87771e+06,-2.86364e+06,-2.31074e+06,-19.5759,-25.9755,558757,3655.51,3070.69,5505.7
140,5.91394e+06,-2.83279e+06,-2.25554e+06,-19.0907,-25.5945,558601,3589.81,3099.33,5533.09
150,5.9495e+06,-2.80165e+06,-2.20008e+06,-18.6045,-25.216,558448,3523.71,3127.69,5559.81
160,5.98441e+06,-2.77024e+06,-2.14435e+06,-18.1174,-24.8398,558295,3457.23,3155.77,5585.87
170,6.01865e+06,-2.73854e+06,-2.08836e+06,-17.6293,-24.466,558145,3390.37,3183.59,5611.25
180,6.05221e+06,-2.70657e+06,-2.03212e+06,-17.1403,-24.0943,557996,3323.15,3211.12,5635.97
190,6.08511e+06,-2.67432e+06,-1.97564e+06,-16.6504,-23.7248,557849,3255.57,3238.37,5660.01
200,6.11732e+06,-2.6418e+06,-1.91893e+06,-16.1597,-23.3574,557704,3187.64,3265.33,5683.37
210,6.14886e+06,-2.60901e+06,-1.86198e+06,-15.6682,-22.9919,557560,3119.36,3292.01,5706.06
220,6.17971e+06,-2.57596e+06,-1.80481e+06,-15.1758,-22.6284,557419,3050.74,3318.39,5728.06
230,6.20987e+06,-2.54265e+06,-1.74742e+06,-14.6828,-22.2668,557279,2981.8,3344.48,5749.37
240,6.23935e+06,-2.50907e+06,-1.68982e+06,-14.1889,-21.9069,557142,2912.53,3370.28,5769.99
250,6.26812e+06,-2.47524e+06,-1.63202e+06,-13.6944,-21.5488,557007,2842.96,3395.77,5789.92
260,6.2962e+06,-2.44116e+06,-1.57403e+06,-13.1992,-21.1923,556873,2773.07,3420.97,5809.16
270,6.32358e+06,-2.40682e+06,-1.51584e+06,-12.7034,-20.8374,556742,2702.89,3445.86,5827.71
280,6.35026e+06,-2.37224e+06,-1.45748e+06,-12.2069,-20.484,556613,2632.42,3470.44,5845.55
290,6.37623e+06,-2.33742e+06,-1.39893e+06,-11.7099,-20.1321,556486,2561.67,3494.72,5862.69
300,6.40149e+06,-2.30235e+06,-1.34022e+06,-11.2122,-19.7815,556362,2490.64,3518.68,5879.13
310,6.42604e+06,-2.26704e+06,-1.28135e+06,-10.7141,-19.4323,556239,2419.35,3542.33,5894.87
320,6.44988e+06,-2.2315e+06,-1.22233e+06,-10.2154,-19.0844,556120,2347.8,3565.66,5909.9
330,6.473e+06,-2.19573e+06,-1.16316e+06,-9.71621,-18.7377,556002,2276.01,3588.68,5924.22
