0,-6.65265e+06,-1.1663e+06,-1.56874e+06,-13.1541,-170.056,556861,-600.534,-4360.36,5810.86
5960,-6.87936e+06,818384,-257220,-2.13948,173.216,554535,-696.616,-4006.78,6053.21
5970,-6.88594e+06,778273,-196673,-1.63574,173.552,554459,-620.379,-4015.35,6055.94
5980,-6.89177e+06,738079,-136103,-1.13191,173.887,554386,-544.079,-4023.54,6057.94
5990,-6.89683e+06,697804,-75517.1,-0.628019,174.223,554316,-467.723,-4031.36,6059.21
10,-6.65829e+06,-1.20983e+06,-1.51054e+06,-12.6582,-169.702,556730,-527.576,-4345.38,5829.34
20,-6.6632e+06,-1.2532e+06,-1.45215e+06,-12.1617,-169.348,556601,-454.529,-4329.99,5847.12
30,-6.66738e+06,-1.29642e+06,-1.3936e+06,-11.6646,-168.997,556475,-381.401,-4314.19,5864.2
40,-6.67083e+06,-1.33949e+06,-1.33487e+06,-11.1669,-168.646,556350,-308.201,-4297.98,5880.58
50,-6.67354e+06,-1.38238e+06,-1.27599e+06,-10.6687,-168.297,556228,-234.937,-4281.36,5896.25
60,-6.67553e+06,-1.42511e+06,-1.21695e+06,-10.17,-167.949,556109,-161.616,-4264.34,5911.21
70,-6.67678e+06,-1.46767e+06,-1.15777e+06,-9.67076,-167.603,555991,-88.2479,-4246.92,5925.47
80,-6.67729e+06,-1.51005e+06,-1.09844e+06,-9.17108,-167.257,555876,-14.8399,-4229.1,5939.01
90,-6.67707e+06,-1.55225e+06,-1.03899e+06,-8.67096,-166.913,555764,58.5996,-4210.88,5951.84
100,-6.67612e+06,-1.59426e+06,-979410,-8.17043,-166.569,555654,132.062,-4192.27,5963.96
110,-6.67443e+06,-1.63609e+06,-919712,-7.66951,-166.227,555546,205.54,-4173.26,5975.36
120,-6.67201e+06,-1.67773e+06,-859905,-7.16822,-165.885,555441,279.024,-4153.86,5986.05
130,-6.66885e+06,-1.71917e+06,-799994,-6.66659,-165.544,555339,352.507,-4134.07,5996.01
140,-6.66496e+06,-1.76041e+06,-739987,-6.16464,-165.204,555239,425.981,-4113.89,6005.26
150,-6.66033e+06,-1.80144e+06,-679891,-5.6624,-164.865,555141,499.436,-4093.33,6013.79
160,-6.65497e+06,-1.84227e+06,-619714,-5.15989,-164.526,555047,572.864,-4072.39,6021.59
170,-6.64887e+06,-1.88289e+06,-559462,-4.65714,-164.188,554955,646.259,-4051.07,6028.67
180,-6.64204e+06,-1.92329e+06,-499143,-4.15416,-163.851,554865,719.61,-4029.37,6035.03
190,-6.63448e+06,-1.96348e+06,-438764,-3.65098,-163.514,554779,792.91,-4007.3,6040.66
200,-6.62619e+06,-2.00344e+06,-378333,-3.14763,-163.177,554695,866.151,-3984.86,6045.57
210,-6.61716e+06,-2.04317e+06,-317855,-2.64412,-162.841,554613,939.325,-3962.05,6049.75
220,-6.6074e+06,-2.08268e+06,-257340,-2.14048,-162.505,554535,1012.42,-3938.87,6053.2
230,-6.59691e+06,-2.12195e+06,-196794,-1.63674,-162.169,554459,1085.44,-3915.32,6055.93
240,-6.58569e+06,-2.16098e+06,-136224,-1.13291,-161.834,554386,1158.36,-3891.42,6057.93
250,-6.57374e+06,-2.19978e+06,-75637.9,-0.629024,-161.498,554316,1231.18,-3867.15,6059.2
260,-6.56107e+06,-2.23832e+06,-15042.6,-0.125097,-161.163,554248,1303.89,-3842.54,6059.75
270,-6.54767e+06,-2.27663e+06,45554.5,0.378845,-160.827,554184,1376.48,-3817.56,6059.57
280,-6.53354e+06,-2.31467e+06,106146,0.882779,-160.492,554122,1448.95,-3792.24,6058.66
290,-6.51869e+06,-2.35247e+06,166725,1.38668,-160.156,554063,1521.29,-3766.57,6057.02
300,-6.50311e+06,-2.39e+06,227284,1.89053,-159.821,554006,1593.48,-3740.55,6054.65
310,-6.48682e+06,-2.42728e+06,287815,2.39431,-159.485,553953,1665.52,-3714.2,6051.55
320,-6.4698e+06,-2.46429e+06,348312,2.89798,-159.149,553902,1737.41,-3687.5,6047.73
330,-6.45207e+06,-2.50103e+06,408767,3.40153,-158.812,553855,1809.13,-3660.47,6043.18
340,-6.43362e+06,-2.5375e+06,469173,3.90494,-158.475,553810,1880.67,-3633.11,6037.91
350,-6.41446e+06,-2.57369e+06,529523,4.40818,-158.138,553767,1952.04,-3605.41,6031.91
360,-6.39458e+06,-2.6096e+06,589809,4.91122,-157.8,553728,2023.21,-3577.39,6025.18
