0,6.00187e+06,-3.4692e+06,-9547.41,-0.079398,-30.0287,554242,2032.19,3512.15,6059.78
5960,4.6565e+06,-4.96332e+06,1.3111e+06,10.9702,-46.8268,553472,2246.84,3673.29,5886.86
5970,4.67872e+06,-4.92631e+06,1.36989e+06,11.4686,-46.4766,553469,2196.54,3729.06,5870.75
5980,4.70043e+06,-4.88874e+06,1.42851e+06,11.9663,-46.125,553468,2146.05,3784.45,5853.94
5990,4.72164e+06,-4.85062e+06,1.48697e+06,12.4635,-45.772,553470,2095.4,3839.47,5836.41
10,6.02186e+06,-3.43388e+06,51049.6,0.424545,-29.6934,554178,1965.63,3550.4,6059.53
20,6.04118e+06,-3.39819e+06,111641,0.928479,-29.3579,554116,1898.89,3588.33,6058.55
30,6.05984e+06,-3.36212e+06,172218,1.43238,-29.0224,554057,1831.98,3625.93,6056.84
40,6.07782e+06,-3.32567e+06,232775,1.93623,-28.6867,554001,1764.9,3663.2,6054.41
50,6.09513e+06,-3.28885e+06,293304,2.43999,-28.3507,553948,1697.66,3700.13,6051.25
60,6.11177e+06,-3.25167e+06,353797,2.94366,-28.0145,553898,1630.27,3736.71,6047.36
70,6.12774e+06,-3.21412e+06,414248,3.4472,-27.6779,553850,1562.74,3772.95,6042.75
80,6.14303e+06,-3.17621e+06,474650,3.95059,-27.3409,553806,1495.07,3808.84,6037.41
90,6.15764e+06,-3.13795e+06,534994,4.45381,-27.0035,553764,1427.28,3844.37,6031.34
100,6.17157e+06,-3.09933e+06,595274,4.95684,-26.6655,553725,1359.36,3879.55,6024.55
110,6.18483e+06,-3.06036e+06,655482,5.45965,-26.327,553688,1291.34,3914.36,6017.04
120,6.1974e+06,-3.02104e+06,715612,5.96222,-25.9878,553655,1223.2,3948.81,6008.8
130,6.20929e+06,-2.98138e+06,775656,6.46452,-25.6479,553624,1154.98,3982.88,5999.84
140,6.2205e+06,-2.94138e+06,835606,6.96654,-25.3073,553596,1086.66,4016.58,5990.16
150,6.23102e+06,-2.90105e+06,895456,7.46824,-24.9658,553571,1018.25,4049.9,5979.75
160,6.24086e+06,-2.86039e+06,955199,7.9696,-24.6235,553549,949.779,4082.84,5968.63
170,6.25002e+06,-2.8194e+06,1.01483e+06,8.47061,-24.2802,553529,881.236,4115.39,5956.8
180,6.25849e+06,-2.77808e+06,1.07433e+06,8.97122,-23.936,553513,812.635,4147.55,5944.24
190,6.26627e+06,-2.73645e+06,1.13371e+06,9.47143,-23.5906,553499,743.982,4179.31,5930.97
200,6.27337e+06,-2.6945e+06,1.19295e+06,9.9712,-23.2442,553487,675.285,4210.68,5916.99
210,6.27978e+06,-2.65223e+06,1.25205e+06,10.4705,-22.8965,553478,606.553,4241.65,5902.3
220,6.2855e+06,-2.60966e+06,1.31099e+06,10.9693,-22.5476,553472,537.792,4272.21,5886.9
230,6.29053e+06,-2.56679e+06,1.36978e+06,11.4676,-22.1974,553469,469.011,4302.36,5870.79
240,6.29488e+06,-2.52362e+06,1.42841e+06,11.9654,-21.8459,553468,400.216,4332.09,5853.97
250,6.29854e+06,-2.48015e+06,1.48686e+06,12.4626,-21.4928,553470,331.417,4361.42,5836.45
260,6.30151e+06,-2.43639e+06,1.54513e+06,12.9592,-21.1383,553475,262.619,4390.32,5818.23
270,6.30379e+06,-2.39235e+06,1.60322e+06,13.4552,-20.7822,553482,193.832,4418.8,5799.31
280,6.30538e+06,-2.34802e+06,1.66112e+06,13.9506,-20.4245,553491,125.062,4446.85,5779.69
290,6.30629e+06,-2.30341e+06,1.71881e+06,14.4453,-20.065,553503,56.3178,4474.47,5759.38
300,6.30651e+06,-2.25853e+06,1.7763e+06,14.9393,-19.7038,553518,-12.3937,4501.66,5738.37
310,6.30604e+06,-2.21338e+06,1.83358e+06,15.4325,-19.3407,553535,-81.0646,4528.41,5716.68
320,6.30489e+06,-2.16796e+06,1.89063e+06,15.925,-18.9757,553554,-149.687,4554.72,5694.3
330,6.30305e+06,-2.12229e+06,1.94746e+06,16.4167,-18.6088,553576,-218.254,4580.59,5671.23
340,6.30052e+06,-2.07635e+06,2.00405e+06,16.9076,-18.2398,553600,-286.758,4606.01,5647.48
350,6.29731e+06,-2.03017e+06,2.06041e+06,17.3976,-17.8686,553627,-355.191,4630.98,5623.06
360,6.29342e+06,-1.98373e+06,2.11651e+06,17.8868,-17.4952,553655,-423.545,4655.5,5597.95
370,6.28884e+06,-1.93706e+06,2.17236e+06,18.3751,-17.1196,553686,-491.813,4679.56,5572.18
380,6.28358e+06,-1.89014e+06,2.22795e+06,18.8624,-16.7416,553720,-559.988,4703.16,5545.73
390,6.27764e+06,-1.843e+06,2.28328e+06,19.3487,-16.3612,553755,-628.061,4726.3,5518.62
400,6.27102e+06,-1.79562e+06,2.33832e+06,19.834,-15.9783,553793,-696.026,4748.98,5490.85
410,6.26372e+06,-1.74802e+06,2.39309e+06,20.3183,-15.5928,553832,-763.875,4771.19,5462.41
420,6.25575e+06,-1.7002e+06,2.44757e+06,20.8016,-15.2047,553874,-831.6,4792.93,5433.32
430,6.24709e+06,-1.65216e+06,2.50175e+06,21.2837,-14.8138,553918,-899.194,4814.19,5403.58
440,6.23776e+06,-1.60392e+06,2.55564e+06,21.7647,-14.4201,553963,-966.65,4834.98,5373.18
450,6.22776e+06,-1.55546e+06,2.60922e+06,22.2445,-14.0235,554011,-1033.96,4855.29,5342.14
460,6.21708e+06,-1.50681e+06,2.66248e+06,22.7231,-13.6239,554060,-1101.12,4875.12,5310.46
470,6.20574e+06,-1.45796e+06,2.71542e+06,23.2004,-13.2212,554112,-1168.11,4894.46,5278.14
480,6.19372e+06,-1.40892e+06,2.76804e+06,23.6764,-12.8153,554165,-1234.94,4913.32,5245.19
490,6.18104e+06,-1.3597e+06,2.82032e+06,24.1512,-12.4063,554220,-1301.6,4931.69,5211.61
500,6.16769e+06,-1.31029e+06,2.87227e+06,24.6245,-11.9939,554276,-1368.07,4949.56,5177.4
510,6.15368e+06,-1.26071e+06,2.92387e+06,25.0964,-11.578,554335,-1434.35,4966.95,5142.57
520,6.139e+06,-1.21095e+06,2.97512e+06,25.5669,-11.1587,554394,-1500.43,4983.83,5107.12
530,6.12367e+06,-1.16103e+06,3.02601e+06,26.0359,-10.7357,554456,-1566.31,5000.22,5071.06
540,6.10768e+06,-1.11095e+06,3.07654e+06,26.5034,-10.3091,554519,-1631.98,5016.11,5034.39
550,6.09103e+06,-1.06071e+06,3.1267e+06,26.9693,-9.87862,554583,-1697.43,5031.49,4997.11
560,6.07373e+06,-1.01032e+06,3.17648e+06,27.4336,-9.44429,554649,-1762.66,5046.37,4959.23
570,6.05578e+06,-959787,3.22588e+06,27.8962,-9.00596,554716,-1827.65,5060.74,4920.76
580,6.03718e+06,-909110,3.27489e+06,28.3571,-8.56356,554784,-1892.4,5074.6,4881.7
590,6.01793e+06,-858297,3.32351e+06,28.8162,-8.11697,554854,-1956.91,5087.96,4842.05
600,5.99804e+06,-807353,3.37173e+06,29.2735,-7.66609,554925,-2021.16,5100.79,4801.82
610,5.97751e+06,-756283,3.41954e+06,29.729,-7.21083,554997,-2085.15,5113.12,4761.02
620,5.95634e+06,-705092,3.46695e+06,30.1826,-6.75107,555070,-2148.88,5124.92,4719.64
630,5.93453e+06,-653786,3.51394e+06,30.6342,-6.28672,555144,-2212.33,5136.21,4677.7
640,5.91209e+06,-602370,3.5605e+06,31.0837,-5.81766,555220,-2275.5,5146.97,4635.19
650,5.88902e+06,-550848,3.60664e+06,31.5312,-5.34379,555296,-2338.38,5157.22,4592.13
660,5.86533e+06,-499227,3.65234e+06,31.9766,-4.865,555373,-2400.97,5166.94,4548.52
670,5.841e+06,-447511,3.69761e+06,32.4198,-4.38119,555450,-2463.25,5176.13,4504.36
680,5.81606e+06,-395706,3.74243e+06,32.8608,-3.89222,555529,-2525.23,5184.8,4459.66
690,5.7905e+06,-343817,3.7868e+06,33.2994,-3.39801,555608,-2586.89,5192.94,4414.42
700,5.76433e+06,-291849,3.83071e+06,33.7357,-2.89843,555688,-2648.23,5200.55,4368.66
710,5.73754e+06,-239808,3.87417e+06,34.1696,-2.39336,555769,-2709.24,5207.62,4322.37
720,5.71014e+06,-187699,3.91716e+06,34.601,-1.8827,555850,-2769.92,5214.17,4275.57
730,5.68214e+06,-135527,3.95968e+06,35.0298,-1.36632,555931,-2830.26,5220.18,4228.25
740,5.65354e+06,-83296.9,4.00172e+06,35.456,-0.844111,556013,-2890.25,5225.66,4180.42
750,5.62434e+06,-31015.2,4.04328e+06,35.8795,-0.315952,556096,-2949.89,5230.6,4132.09
760,5.59454e+06,21313.3,4.08436e+06,36.3003,0.218276,556179,-3009.16,5235,4083.27
770,5.56415e+06,73683.1,4.12495e+06,36.7182,0.758693,556262,-3068.08,5238.87,4033.96
780,5.53318e+06,126089,4.16504e+06,37.1332,1.30542,556345,-3126.61,5242.19,3984.16
790,5.50162e+06,178525,4.20463e+06,37.5453,1.85857,556428,-3184.77,5244.98,3933.89
800,5.46949e+06,230987,4.24371e+06,37.9543,2.41827,556512,-3242.55,5247.22,3883.14
810,5.43677e+06,283468,4.28229e+06,38.3601,2.98464,556595,-3299.93,5248.93,3831.93
820,5.40349e+06,335963,4.32035e+06,38.7628,3.5578,556679,-3356.92,5250.09,3780.26
830,5.36964e+06,388468,4.35789e+06,39.1621,4.13787,556762,-3413.5,5250.71,3728.14
840,5.33522e+06,440975,4.39491e+06,39.5581,4.72497,556845,-3469.68,5250.78,3675.57
850,5.30024e+06,493481,4.4314e+06,39.9506,5.31921,556928,-3525.44,5250.31,3622.56
860,5.26471e+06,545980,4.46736e+06,40.3396,5.92072,557011,-3580.78,5249.29,3569.11
870,5.22863e+06,598465,4.50278e+06,40.7249,6.52962,557094,-3635.69,5247.73,3515.24
880,5.192e+06,650933,4.53767e+06,41.1065,7.14601,557176,-3690.17,5245.62,3460.95
890,5.15483e+06,703376,4.572e+06,41.4843,7.77002,557258,-3744.22,5242.97,3406.24
900,5.11712e+06,755790,4.60579e+06,41.8582,8.40175,557340,-3797.82,5239.77,3351.12
910,5.07887e+06,808169,4.63902e+06,42.228,9.04132,557421,-3850.97,5236.02,3295.6
920,5.0401e+06,860509,4.6717e+06,42.5937,9.68883,557501,-3903.67,5231.73,3239.69
930,5.0008e+06,912802,4.70381e+06,42.9553,10.3444,557581,-3955.9,5226.89,3183.39
940,4.96098e+06,965044,4.73537e+06,43.3125,11.0081,557660,-4007.67,5221.5,3126.71
950,4.92065e+06,1.01723e+06,4.76635e+06,43.6652,11.68,557739,-4058.97,5215.56,3069.65
960,4.87981e+06,1.06935e+06,4.79676e+06,44.0135,12.3603,557816,-4109.8,5209.08,3012.23
970,4.83846e+06,1.12141e+06,4.82659e+06,44.3571,13.0491,557893,-4160.14,5202.05,2954.45
980,4.7966e+06,1.17339e+06,4.85584e+06,44.696,13.7463,557969,-4210,5194.48,2896.31
990,4.75426e+06,1.2253e+06,4.88452e+06,45.0301,14.4521,558045,-4259.36,5186.35,2837.83
