5960,-1.31976e+06,4.32794e+06,-5.27333e+06,-49.5435,106.959,582647,3315.72,-4885.91,-4842.25
0,-3.90304e+06,3.94215e+06,-4.18325e+06,-37.1891,134.714,577585,4276.06,-2101.86,-5975.58
5970,-1.28656e+06,4.2788e+06,-5.32144e+06,-50.1557,106.735,582891,3323.93,-4941.53,-4779.3
5980,-1.25328e+06,4.22911e+06,-5.36892e+06,-50.7676,106.507,583134,3331.66,-4996.56,-4715.78
5990,-1.21993e+06,4.17887e+06,-5.41576e+06,-51.379,106.274,583374,3338.92,-5051.01,-4651.72
10,-3.86007e+06,3.92087e+06,-4.24276e+06,-37.807,134.552,577838,4318.83,-2154.59,-5925.43
20,-3.81667e+06,3.89906e+06,-4.30176e+06,-38.4247,134.388,578092,4361,-2207.12,-5874.59
30,-3.77285e+06,3.87673e+06,-4.36025e+06,-39.0422,134.222,578346,4402.58,-2259.45,-5823.04
40,-3.72862e+06,3.85387e+06,-4.41822e+06,-39.6594,134.054,578601,4443.56,-2311.56,-5770.81
50,-3.68398e+06,3.8305e+06,-4.47566e+06,-40.2764,133.883,578855,4483.93,-2363.46,-5717.89
60,-3.63894e+06,3.80661e+06,-4.53258e+06,-40.8932,133.71,579110,4523.7,-2415.14,-5664.3
70,-3.59351e+06,3.7822e+06,-4.58895e+06,-41.5097,133.535,579365,4562.85,-2466.58,-5610.04
80,-3.54769e+06,3.75727e+06,-4.64477e+06,-42.1259,133.357,579620,4601.39,-2517.78,-5555.12
90,-3.50148e+06,3.73184e+06,-4.70005e+06,-42.7419,133.176,579874,4639.3,-2568.74,-5499.54
100,-3.4549e+06,3.7059e+06,-4.75476e+06,-43.3577,132.993,580128,4676.59,-2619.45,-5443.31
110,-3.40795e+06,3.67945e+06,-4.80891e+06,-43.9731,132.806,580382,4713.25,-2669.9,-5386.44
120,-3.36064e+06,3.6525e+06,-4.86249e+06,-44.5883,132.617,580635,4749.27,-2720.08,-5328.94
130,-3.31297e+06,3.62505e+06,-4.91549e+06,-45.2032,132.424,580888,4784.66,-2769.99,-5270.8
140,-3.26495e+06,3.5971e+06,-4.9679e+06,-45.8178,132.229,581139,4819.41,-2819.62,-5212.04
150,-3.21659e+06,3.56866e+06,-5.01973e+06,-46.4321,132.03,581390,4853.51,-2868.96,-5152.67
160,-3.16788e+06,3.53973e+06,-5.07096e+06,-47.046,131.827,581640,4886.97,-2918.02,-5092.69
170,-3.11885e+06,3.5103e+06,-5.12158e+06,-47.6597,131.621,581889,4919.78,-2966.77,-5032.11
180,-3.06949e+06,3.48039e+06,-5.1716e+06,-48.273,131.41,582137,4951.93,-3015.21,-4970.94
190,-3.01981e+06,3.45e+06,-5.221e+06,-48.886,131.196,582384,4983.42,-3063.34,-4909.18
200,-2.96982e+06,3.41913e+06,-5.26978e+06,-49.4986,130.977,582629,5014.25,-3111.16,-4846.84
210,-2.91953e+06,3.38778e+06,-5.31793e+06,-50.1108,130.754,582873,5044.42,-3158.65,-4783.93
220,-2.86894e+06,3.35595e+06,-5.36546e+06,-50.7227,130.526,583116,5073.92,-3205.8,-4720.46
230,-2.81805e+06,3.32366e+06,-5.41234e+06,-51.3342,130.294,583357,5102.75,-3252.62,-4656.43
240,-2.76688e+06,3.2909e+06,-5.45858e+06,-51.9452,130.056,583596,5130.91,-3299.09,-4591.86
250,-2.71544e+06,3.25768e+06,-5.50418e+06,-52.5558,129.813,583833,5158.39,-3345.21,-4526.74
260,-2.66372e+06,3.224e+06,-5.54912e+06,-53.166,129.564,584069,5185.2,-3390.97,-4461.09
270,-2.61173e+06,3.18986e+06,-5.5934e+06,-53.7758,129.309,584302,5211.32,-3436.37,-4394.92
280,-2.55949e+06,3.15527e+06,-5.63701e+06,-54.385,129.048,584534,5236.76,-3481.39,-4328.23
290,-2.507e+06,3.12024e+06,-5.67996e+06,-54.9938,128.781,584763,5261.52,-3526.04,-4261.03
300,-2.45426e+06,3.08475e+06,-5.72223e+06,-55.6021,128.506,584990,5285.59,-3570.31,-4193.33
310,-2.40129e+06,3.04883e+06,-5.76383e+06,-56.2098,128.224,585214,5308.97,-3614.19,-4125.13
320,-2.34809e+06,3.01247e+06,-5.80473e+06,-56.8169,127.935,585436,5331.66,-3657.67,-4056.46
330,-2.29466e+06,2.97568e+06,-5.84495e+06,-57.4235,127.637,585656,5353.66,-3700.75,-3987.3
340,-2.24102e+06,2.93846e+06,-5.88448e+06,-58.0294,127.331,585873,5374.96,-3743.43,-3917.68
350,-2.18716e+06,2.90081e+06,-5.92331e+06,-58.6347,127.016,586087,5395.56,-3785.69,-3847.59
360,-2.13311e+06,2.86274e+06,-5.96143e+06,-59.2393,126.691,586299,5415.46,-3827.53,-3777.06
370,-2.07886e+06,2.82426e+06,-5.99885e+06,-59.8432,126.356,586507,5434.66,-3868.95,-3706.08
