0,3.47929e+06,-5.19469e+06,-3.00069e+06,-25.7765,-56.1867,560894,5182.61,534.994,5091.09
5960,2.07918e+06,-6.3641e+06,-1.8047e+06,-15.175,-71.9076,557419,4505.18,-147.242,5728.09
5970,2.1241e+06,-6.36523e+06,-1.74732e+06,-14.6819,-71.5459,557279,4479.98,-77.9678,5749.4
5980,2.16877e+06,-6.36566e+06,-1.68972e+06,-14.188,-71.1861,557142,4454.34,-8.6437,5770.02
5990,2.21319e+06,-6.3654e+06,-1.63192e+06,-13.6935,-70.8279,557006,4428.28,60.7229,5789.96
10,3.53091e+06,-5.18907e+06,-2.9496e+06,-25.3075,-55.7666,560723,5141.72,589.244,5126.75
20,3.58212e+06,-5.1829e+06,-2.89816e+06,-24.8371,-55.35,560554,5100.3,643.488,5161.79
30,3.63291e+06,-5.1762e+06,-2.84637e+06,-24.3652,-54.9369,560385,5058.35,697.719,5196.22
40,3.68329e+06,-5.16895e+06,-2.79424e+06,-23.8919,-54.5271,560217,5015.87,751.933,5230.03
50,3.73323e+06,-5.16116e+06,-2.74177e+06,-23.4173,-54.1206,560050,4972.87,806.123,5263.21
60,3.78274e+06,-5.15283e+06,-2.68897e+06,-22.9413,-53.7172,559884,4929.36,860.283,5295.76
70,3.83182e+06,-5.14395e+06,-2.63586e+06,-22.4641,-53.317,559719,4885.33,914.409,5327.68
80,3.88045e+06,-5.13454e+06,-2.58242e+06,-21.9857,-52.9197,559555,4840.8,968.494,5358.97
90,3.92863e+06,-5.12458e+06,-2.52868e+06,-21.506,-52.5254,559393,4795.77,1022.53,5389.61
100,3.97636e+06,-5.11409e+06,-2.47463e+06,-21.0251,-52.1338,559232,4750.25,1076.52,5419.61
110,4.02363e+06,-5.10305e+06,-2.42029e+06,-20.5432,-51.7451,559072,4704.23,1130.45,5448.96
120,4.07044e+06,-5.09148e+06,-2.36566e+06,-20.0601,-51.359,558914,4657.73,1184.31,5477.66
130,4.11679e+06,-5.07937e+06,-2.31074e+06,-19.5759,-50.9755,558757,4610.75,1238.11,5505.7
140,4.16266e+06,-5.06672e+06,-2.25554e+06,-19.0908,-50.5945,558601,4563.3,1291.82,5533.08
150,4.20805e+06,-5.05353e+06,-2.20008e+06,-18.6046,-50.216,558448,4515.39,1345.46,5559.81
160,4.25296e+06,-5.03981e+06,-2.14435e+06,-18.1174,-49.8399,558295,4467,1399.02,5585.86
170,4.29739e+06,-5.02555e+06,-2.08836e+06,-17.6293,-49.466,558145,4418.17,1452.47,5611.25
180,4.34132e+06,-5.01076e+06,-2.03213e+06,-17.1403,-49.0943,557996,4368.88,1505.84,5635.97
190,4.38476e+06,-4.99543e+06,-1.97565e+06,-16.6505,-48.7248,557849,4319.14,1559.09,5660.01
200,4.4277e+06,-4.97958e+06,-1.91893e+06,-16.1597,-48.3574,557704,4268.97,1612.24,5683.37
210,4.47014e+06,-4.96319e+06,-1.86198e+06,-15.6682,-47.9919,557560,4218.36,1665.27,5706.05
