0,4.52165e+06,-3.17919e+06,-4.1895e+06,-37.3305,-35.1112,565430,606.618,6076.88,-3960.15
5960,3.41879e+06,-3.47842e+06,-4.93172e+06,-45.4948,-45.4954,568793,2421.06,6282.31,-2754.32
5970,3.44284e+06,-3.41541e+06,-4.95897e+06,-45.8157,-44.7708,568924,2389.54,6319.71,-2695.21
5980,3.46658e+06,-3.35203e+06,-4.98562e+06,-46.1313,-44.0376,569053,2357.79,6356.4,-2635.78
5990,3.49e+06,-3.28829e+06,-5.01168e+06,-46.4416,-43.2955,569179,2325.82,6392.38,-2576.04
10,4.52749e+06,-3.11824e+06,-4.22885e+06,-37.74,-34.5565,565597,561.755,6113.44,-3909.78
20,4.53289e+06,-3.05692e+06,-4.26769e+06,-38.1464,-33.9953,565764,516.881,6149.33,-3858.95
30,4.53783e+06,-2.99525e+06,-4.30603e+06,-38.5497,-33.4273,565930,472.001,6184.56,-3807.66
40,4.54233e+06,-2.93324e+06,-4.34385e+06,-38.9497,-32.8526,566095,427.119,6219.11,-3755.91
50,4.54637e+06,-2.87087e+06,-4.38114e+06,-39.3464,-32.271,566258,382.239,6252.99,-3703.72
60,4.54997e+06,-2.80818e+06,-4.41792e+06,-39.7397,-31.6823,566421,337.365,6286.19,-3651.09
70,4.55312e+06,-2.74515e+06,-4.45417e+06,-40.1295,-31.0865,566581,292.502,6318.71,-3598.03
80,4.55582e+06,-2.68181e+06,-4.48988e+06,-40.5158,-30.4834,566741,247.654,6350.54,-3544.54
90,4.55807e+06,-2.61815e+06,-4.52505e+06,-40.8983,-29.873,566899,202.826,6381.68,-3490.62
100,4.55988e+06,-2.55418e+06,-4.55969e+06,-41.2771,-29.255,567055,158.021,6412.12,-3436.3
110,4.56123e+06,-2.48991e+06,-4.59378e+06,-41.6521,-28.6294,567210,113.244,6441.87,-3381.56
120,4.56214e+06,-2.42534e+06,-4.62732e+06,-42.0231,-27.9962,567363,68.4999,6470.92,-3326.42
130,4.5626e+06,-2.36049e+06,-4.66031e+06,-42.3901,-27.3551,567515,23.7918,6499.26,-3270.89
140,4.56262e+06,-2.29536e+06,-4.69274e+06,-42.7529,-26.706,567665,-20.8756,6526.89,-3214.97
150,4.56219e+06,-2.22995e+06,-4.7246e+06,-43.1115,-26.049,567813,-65.498,6553.82,-3158.67
160,4.56131e+06,-2.16429e+06,-4.75591e+06,-43.4657,-25.3838,567959,-110.071,6580.02,-3101.99
170,4.55998e+06,-2.09836e+06,-4.78664e+06,-43.8155,-24.7104,568103,-154.591,6605.52,-3044.94
180,4.55822e+06,-2.03218e+06,-4.81681e+06,-44.1608,-24.0286,568245,-199.053,6630.29,-2987.53
190,4.556e+06,-1.96575e+06,-4.84639e+06,-44.5014,-23.3385,568385,-243.454,6654.34,-2929.77
200,4.55335e+06,-1.89909e+06,-4.8754e+06,-44.8372,-22.6399,568523,-287.788,6677.66,-2871.66
210,4.55025e+06,-1.8322e+06,-4.90382e+06,-45.1682,-21.9327,568659,-332.053,6700.25,-2813.21
220,4.54671e+06,-1.76509e+06,-4.93166e+06,-45.4941,-21.2169,568792,-376.243,6722.11,-2754.43
230,4.54272e+06,-1.69776e+06,-4.95891e+06,-45.815,-20.4924,568924,-420.355,6743.24,-2695.32
240,4.5383e+06,-1.63023e+06,-4.98557e+06,-46.1307,-19.7591,569053,-464.384,6763.63,-2635.89
250,4.53344e+06,-1.56249e+06,-5.01163e+06,-46.441,-19.017,569179,-508.327,6783.28,-2576.15
260,4.52813e+06,-1.49457e+06,-5.03709e+06,-46.7459,-18.2661,569303,-552.179,6802.19,-2516.1
270,4.52239e+06,-1.42645e+06,-5.06195e+06,-47.0452,-17.5063,569425,-595.936,6820.36,-2455.76
280,4.51621e+06,-1.35816e+06,-5.0862e+06,-47.3389,-16.7376,569544,-639.594,6837.78,-2395.12
290,4.5096e+06,-1.2897e+06,-5.10985e+06,-47.6267,-15.96,569661,-683.15,6854.45,-2334.2
300,4.50255e+06,-1.22108e+06,-5.13289e+06,-47.9086,-15.1735,569775,-726.599,6870.37,-2273
310,4.49507e+06,-1.1523e+06,-5.15531e+06,-48.1845,-14.378,569886,-769.937,6885.54,-2211.54
320,4.48715e+06,-1.08337e+06,-5.17712e+06,-48.4542,-13.5736,569995,-813.16,6899.95,-2149.81
330,4.47881e+06,-1.0143e+06,-5.19831e+06,-48.7176,-12.7603,570101,-856.264,6913.61,-2087.82
340,4.47003e+06,-945099,-5.21887e+06,-48.9745,-11.9382,570204,-899.245,6926.51,-2025.59
350,4.46082e+06,-875773,-5.23882e+06,-49.225,-11.1073,570304,-942.1,6938.65,-1963.12
360,4.45119e+06,-806329,-5.25813e+06,-49.4688,-10.2677,570402,-984.824,6950.04,-1900.42
370,4.44113e+06,-736775,-5.27682e+06,-49.7058,-9.41948,570496,-1027.41,6960.65,-1837.49
380,4.43064e+06,-667119,-5.29488e+06,-49.9359,-8.56267,570588,-1069.86,6970.51,-1774.35
390,4.41973e+06,-597368,-5.31231e+06,-50.1589,-7.69741,570677,-1112.17,6979.6,-1710.99
400,4.4084e+06,-527530,-5.3291e+06,-50.3748,-6.82384,570762,-1154.34,6987.92,-1647.43
410,4.39664e+06,-457612,-5.34526e+06,-50.5835,-5.94207,570845,-1196.35,6995.48,-1583.68
420,4.38447e+06,-387623,-5.36078e+06,-50.7847,-5.05228,570924,-1238.21,7002.26,-1519.74
430,4.37188e+06,-317570,-5.37565e+06,-50.9785,-4.15462,571001,-1279.91,7008.28,-1455.62
440,4.35887e+06,-247460,-5.38989e+06,-51.1646,-3.24929,571074,-1321.45,7013.53,-1391.33
450,4.34545e+06,-177302,-5.40348e+06,-51.343,-2.33647,571144,-1362.83,7018,-1326.87
460,4.33162e+06,-107103,-5.41642e+06,-51.5136,-1.4164,571211,-1404.03,7021.71,-1262.25
470,4.31737e+06,-36871,-5.42872e+06,-51.6763,-0.489302,571274,-1445.07,7024.64,-1197.49
480,4.30272e+06,33386.7,-5.44037e+06,-51.8309,0.444575,571335,-1485.92,7026.8,-1132.59
