0,-5.05063e+06,-3.68639e+06,2.98439e+06,25.6522,-143.875,554405,4686.89,-2277.99,5100.6
5960,-5.23071e+06,-2.13248e+06,4.00939e+06,35.5339,-157.82,556029,4708.13,-3683.5,4171.57
5970,-5.18335e+06,-2.16922e+06,4.05086e+06,35.9569,-157.291,556111,4764.88,-3664.75,4123.15
5980,-5.13542e+06,-2.20578e+06,4.09185e+06,36.3772,-156.755,556194,4821.09,-3645.65,4074.24
5990,-5.08693e+06,-2.24214e+06,4.13234e+06,36.7946,-156.214,556277,4876.76,-3626.19,4024.83
10,-5.00348e+06,-3.70899e+06,3.03522e+06,26.121,-143.451,554467,4743.58,-2240.74,5064.42
20,-4.95576e+06,-3.73121e+06,3.08568e+06,26.5882,-143.024,554530,4799.76,-2203.31,5027.64
30,-4.90748e+06,-3.75305e+06,3.13577e+06,27.0538,-142.593,554595,4855.42,-2165.7,4990.26
40,-4.85865e+06,-3.77452e+06,3.18548e+06,27.5177,-142.158,554661,4910.55,-2127.91,4952.27
50,-4.80927e+06,-3.79561e+06,3.23481e+06,27.98,-141.719,554728,4965.15,-2089.95,4913.69
60,-4.75935e+06,-3.81632e+06,3.28375e+06,28.4406,-141.275,554797,5019.22,-2051.82,4874.53
70,-4.70889e+06,-3.83665e+06,3.3323e+06,28.8994,-140.828,554867,5072.74,-2013.53,4834.77
80,-4.6579e+06,-3.85659e+06,3.38044e+06,29.3564,-140.376,554938,5125.71,-1975.07,4794.44
90,-4.60638e+06,-3.87615e+06,3.42818e+06,29.8115,-139.92,555010,5178.12,-1936.45,4753.53
100,-4.55434e+06,-3.89532e+06,3.47551e+06,30.2647,-139.46,555084,5229.97,-1897.68,4712.05
110,-4.50178e+06,-3.9141e+06,3.52242e+06,30.7159,-138.994,555158,5281.26,-1858.76,4670
120,-4.44871e+06,-3.93249e+06,3.56891e+06,31.1651,-138.525,555233,5331.96,-1819.7,4627.39
130,-4.39514e+06,-3.95049e+06,3.61497e+06,31.6123,-138.05,555310,5382.09,-1780.49,4584.23
140,-4.34107e+06,-3.9681e+06,3.66059e+06,32.0573,-137.57,555387,5431.64,-1741.14,4540.52
150,-4.28651e+06,-3.98532e+06,3.70578e+06,32.5,-137.085,555465,5480.59,-1701.65,4496.26
160,-4.23146e+06,-4.00213e+06,3.75052e+06,32.9406,-136.595,555543,5528.95,-1662.04,4451.46
170,-4.17593e+06,-4.01856e+06,3.79481e+06,33.3788,-136.1,555623,5576.7,-1622.3,4406.13
180,-4.11993e+06,-4.03458e+06,3.83864e+06,33.8147,-135.6,555703,5623.84,-1582.43,4360.27
190,-4.06346e+06,-4.0502e+06,3.88201e+06,34.2481,-135.094,555783,5670.37,-1542.44,4313.89
200,-4.00653e+06,-4.06543e+06,3.92491e+06,34.679,-134.582,555865,5716.29,-1502.34,4266.99
210,-3.94914e+06,-4.08025e+06,3.96735e+06,35.1074,-134.064,555946,5761.57,-1462.13,4219.58
220,-3.8913e+06,-4.09467e+06,4.0093e+06,35.5331,-133.541,556028,5806.23,-1421.81,4171.66
230,-3.83301e+06,-4.10869e+06,4.05078e+06,35.9561,-133.012,556111,5850.26,-1381.38,4123.25
240,-3.77429e+06,-4.1223e+06,4.09177e+06,36.3764,-132.477,556194,5893.64,-1340.86,4074.33
