0,-4.1625e+06,-856254,-5.48204e+06,-52.3881,-168.376,571551,2523.37,-6764.3,-859.834
5960,-4.15834e+06,-664626,-5.51171e+06,-52.7893,-170.919,571705,373.194,-7236.75,591.35
5970,-4.15441e+06,-736955,-5.50547e+06,-52.7046,-169.941,571672,411.922,-7229.01,657.131
5980,-4.1501e+06,-809203,-5.49857e+06,-52.6112,-168.967,571636,450.613,-7220.48,722.835
5990,-4.1454e+06,-881361,-5.49101e+06,-52.5091,-167.997,571596,489.265,-7211.14,788.453
10,-4.13707e+06,-923863,-5.49031e+06,-52.4996,-167.412,571594,2562.71,-6757.45,-794.318
20,-4.11125e+06,-991400,-5.49792e+06,-52.6024,-166.442,571634,2601.76,-6749.87,-728.707
30,-4.08504e+06,-1.05886e+06,-5.50488e+06,-52.6966,-165.469,571671,2640.5,-6741.54,-663.011
40,-4.05844e+06,-1.12623e+06,-5.51118e+06,-52.7821,-164.491,571703,2678.95,-6732.46,-597.236
50,-4.03146e+06,-1.1935e+06,-5.51683e+06,-52.8588,-163.509,571733,2717.09,-6722.65,-531.391
60,-4.0041e+06,-1.26068e+06,-5.52181e+06,-52.9267,-162.524,571759,2754.93,-6712.09,-465.482
70,-3.97636e+06,-1.32774e+06,-5.52614e+06,-52.9856,-161.535,571782,2792.45,-6700.79,-399.519
80,-3.94825e+06,-1.39469e+06,-5.5298e+06,-53.0356,-160.545,571801,2829.66,-6688.75,-333.508
90,-3.91977e+06,-1.46152e+06,-5.53281e+06,-53.0767,-159.552,571817,2866.56,-6675.98,-267.458
100,-3.89092e+06,-1.52821e+06,-5.53515e+06,-53.1087,-158.557,571829,2903.13,-6662.46,-201.377
110,-3.86171e+06,-1.59476e+06,-5.53683e+06,-53.1318,-157.561,571838,2939.38,-6648.21,-135.271
120,-3.83214e+06,-1.66117e+06,-5.53786e+06,-53.1458,-156.564,571843,2975.3,-6633.23,-69.1496
130,-3.8022e+06,-1.72742e+06,-5.53822e+06,-53.1507,-155.567,571845,3010.89,-6617.5,-3.01996
140,-3.77192e+06,-1.79352e+06,-5.53792e+06,-53.1466,-154.569,571843,3046.14,-6601.05,63.1101
150,-3.74128e+06,-1.85944e+06,-5.53696e+06,-53.1334,-153.572,571838,3081.06,-6583.87,129.233
160,-3.7103e+06,-1.92519e+06,-5.53533e+06,-53.1112,-152.576,571829,3115.64,-6565.95,195.34
170,-3.67897e+06,-1.99076e+06,-5.53305e+06,-53.08,-151.581,571817,3149.88,-6547.31,261.424
180,-3.6473e+06,-2.05613e+06,-5.5301e+06,-53.0398,-150.588,571802,3183.77,-6527.94,327.477
190,-3.6153e+06,-2.12131e+06,-5.5265e+06,-52.9906,-149.597,571783,3217.32,-6507.84,393.492
200,-3.58296e+06,-2.18629e+06,-5.52223e+06,-52.9324,-148.609,571760,3250.51,-6487.03,459.46
210,-3.55029e+06,-2.25105e+06,-5.51731e+06,-52.8654,-147.623,571734,3283.35,-6465.49,525.374
220,-3.51729e+06,-2.3156e+06,-5.51173e+06,-52.7895,-146.641,571705,3315.83,-6443.23,591.225
230,-3.48397e+06,-2.37991e+06,-5.50549e+06,-52.7048,-145.663,571672,3347.95,-6420.26,657.007
240,-3.45033e+06,-2.444e+06,-5.49859e+06,-52.6114,-144.689,571636,3379.71,-6396.57,722.711
250,-3.41638e+06,-2.50784e+06,-5.49103e+06,-52.5094,-143.719,571596,3411.1,-6372.16,788.329
260,-3.38211e+06,-2.57144e+06,-5.48282e+06,-52.3987,-142.754,571553,3442.13,-6347.05,853.854
270,-3.34754e+06,-2.63478e+06,-5.47396e+06,-52.2795,-141.794,571507,3472.79,-6321.23,919.279
280,-3.31266e+06,-2.69786e+06,-5.46444e+06,-52.1519,-140.84,571457,3503.07,-6294.71,984.594
290,-3.27748e+06,-2.76067e+06,-5.45426e+06,-52.0159,-139.892,571404,3532.98,-6267.48,1049.79
300,-3.242e+06,-2.82321e+06,-5.44344e+06,-51.8717,-138.95,571348,3562.51,-6239.55,1114.87
310,-3.20623e+06,-2.88546e+06,-5.43197e+06,-51.7193,-138.014,571288,3591.66,-6210.92,1179.81
320,-3.17017e+06,-2.94742e+06,-5.41984e+06,-51.5588,-137.085,571226,3620.42,-6181.6,1244.61
330,-3.13382e+06,-3.00909e+06,-5.40708e+06,-51.3904,-136.163,571159,3648.8,-6151.58,1309.27
340,-3.0972e+06,-3.07045e+06,-5.39366e+06,-51.2141,-135.248,571090,3676.8,-6120.88,1373.77
350,-3.06029e+06,-3.1315e+06,-5.3796e+06,-51.0301,-134.341,571018,3704.4,-6089.49,1438.11
360,-3.02311e+06,-3.19224e+06,-5.3649e+06,-50.8384,-133.441,570942,3731.61,-6057.42,1502.28
370,-2.98566e+06,-3.25265e+06,-5.34956e+06,-50.6392,-132.549,570863,3758.43,-6024.67,1566.27
380,-2.94794e+06,-3.31273e+06,-5.33357e+06,-50.4325,-131.665,570781,3784.85,-5991.24,1630.07
390,-2.90996e+06,-3.37247e+06,-5.31695e+06,-50.2186,-130.79,570696,3810.87,-5957.14,1693.69
400,-2.87173e+06,-3.43187e+06,-5.2997e+06,-49.9974,-129.922,570608,3836.5,-5922.37,1757.1
410,-2.83323e+06,-3.49092e+06,-5.28181e+06,-49.7693,-129.063,570518,3861.72,-5886.93,1820.3
420,-2.79449e+06,-3.54961e+06,-5.2633e+06,-49.5341,-128.212,570424,3886.53,-5850.82,1883.29
430,-2.75551e+06,-3.60793e+06,-5.24415e+06,-49.2922,-127.37,570327,3910.94,-5814.06,1946.05
440,-2.71628e+06,-3.66589e+06,-5.22437e+06,-49.0436,-126.537,570227,3934.94,-5776.65,2008.59
450,-2.67681e+06,-3.72346e+06,-5.20398e+06,-48.7884,-125.712,570125,3958.52,-5738.58,2070.89
