0,-3.49096e+06,-3.24467e+06,-5.03937e+06,-46.7733,-137.094,569315,6225.5,-2800.9,-2510.66
5960,-3.41924e+06,-2.60995e+06,-5.44142e+06,-51.8448,-142.645,571340,5404.13,-4732.09,-1126.59
5970,-3.36503e+06,-2.65716e+06,-5.45236e+06,-51.9906,-141.704,571397,5437.46,-4708.77,-1061.54
5980,-3.31049e+06,-2.70413e+06,-5.46265e+06,-52.128,-140.757,571450,5470.19,-4684.94,-996.358
5990,-3.25563e+06,-2.75085e+06,-5.47229e+06,-52.2572,-139.804,571500,5502.3,-4660.61,-931.063
10,-3.42852e+06,-3.27254e+06,-5.06418e+06,-47.0721,-136.333,569436,6262.49,-2771.34,-2450.28
20,-3.36572e+06,-3.3001e+06,-5.08838e+06,-47.3653,-135.564,569555,6298.77,-2741.51,-2389.62
30,-3.30255e+06,-3.32736e+06,-5.11197e+06,-47.6526,-134.786,569671,6334.35,-2711.41,-2328.68
40,-3.23903e+06,-3.35433e+06,-5.13495e+06,-47.9339,-133.998,569785,6369.22,-2681.04,-2267.45
50,-3.17517e+06,-3.38098e+06,-5.15732e+06,-48.2092,-133.202,569896,6403.38,-2650.4,-2205.96
60,-3.11097e+06,-3.40733e+06,-5.17907e+06,-48.4784,-132.397,570005,6436.82,-2619.51,-2144.21
70,-3.04643e+06,-3.43337e+06,-5.2002e+06,-48.7412,-131.583,570110,6469.54,-2588.34,-2082.2
80,-2.98158e+06,-3.4591e+06,-5.22071e+06,-48.9976,-130.76,570213,6501.54,-2556.93,-2019.95
90,-2.91641e+06,-3.48451e+06,-5.2406e+06,-49.2474,-129.928,570313,6532.81,-2525.25,-1957.46
100,-2.85092e+06,-3.5096e+06,-5.25986e+06,-49.4906,-129.088,570411,6563.35,-2493.32,-1894.74
110,-2.78514e+06,-3.53438e+06,-5.27849e+06,-49.727,-128.239,570505,6593.16,-2461.14,-1831.79
120,-2.71906e+06,-3.55883e+06,-5.29649e+06,-49.9564,-127.381,570596,6622.24,-2428.72,-1768.62
130,-2.6527e+06,-3.58295e+06,-5.31386e+06,-50.1789,-126.515,570685,6650.57,-2396.05,-1705.25
140,-2.58606e+06,-3.60675e+06,-5.3306e+06,-50.3941,-125.641,570770,6678.17,-2363.13,-1641.67
150,-2.51914e+06,-3.63021e+06,-5.3467e+06,-50.6021,-124.758,570852,6705.02,-2329.98,-1577.9
160,-2.45196e+06,-3.65334e+06,-5.36216e+06,-50.8027,-123.868,570931,6731.12,-2296.59,-1513.95
170,-2.38452e+06,-3.67614e+06,-5.37698e+06,-50.9958,-122.969,571007,6756.47,-2262.97,-1449.81
180,-2.31683e+06,-3.6986e+06,-5.39115e+06,-51.1812,-122.063,571080,6781.07,-2229.12,-1385.5
190,-2.2489e+06,-3.72072e+06,-5.40468e+06,-51.3589,-121.15,571150,6804.91,-2195.04,-1321.03
200,-2.18074e+06,-3.7425e+06,-5.41757e+06,-51.5288,-120.229,571217,6828,-2160.73,-1256.4
210,-2.11234e+06,-3.76394e+06,-5.42981e+06,-51.6907,-119.301,571280,6850.32,-2126.2,-1191.62
220,-2.04373e+06,-3.78503e+06,-5.4414e+06,-51.8446,-118.367,571340,6871.89,-2091.45,-1126.71
230,-1.97491e+06,-3.80577e+06,-5.45235e+06,-51.9903,-117.426,571397,6892.69,-2056.49,-1061.65
240,-1.90588e+06,-3.82616e+06,-5.46264e+06,-52.1278,-116.479,571450,6912.72,-2021.31,-996.478
250,-1.83666e+06,-3.84619e+06,-5.47228e+06,-52.2569,-115.526,571500,6931.99,-1985.92,-931.183
260,-1.76725e+06,-3.86587e+06,-5.48126e+06,-52.3777,-114.567,571547,6950.48,-1950.33,-865.778
270,-1.69765e+06,-3.8852e+06,-5.48959e+06,-52.4899,-113.603,571591,6968.2,-1914.53,-800.271
280,-1.62788e+06,-3.90416e+06,-5.49727e+06,-52.5935,-112.634,571631,6985.15,-1878.53,-734.669
290,-1.55795e+06,-3.92277e+06,-5.50428e+06,-52.6885,-111.661,571667,7001.32,-1842.33,-668.98
300,-1.48786e+06,-3.94101e+06,-5.51064e+06,-52.7748,-110.683,571701,7016.72,-1805.94,-603.212
310,-1.41762e+06,-3.95889e+06,-5.51635e+06,-52.8523,-109.702,571731,7031.33,-1769.36,-537.372
320,-1.34724e+06,-3.9764e+06,-5.52139e+06,-52.9209,-108.717,571757,7045.17,-1732.58,-471.469
330,-1.27672e+06,-3.99354e+06,-5.52578e+06,-52.9807,-107.729,571780,7058.22,-1695.62,-405.51
340,-1.20608e+06,-4.01031e+06,-5.5295e+06,-53.0315,-106.738,571799,7070.49,-1658.48,-339.504
350,-1.13531e+06,-4.02671e+06,-5.53257e+06,-53.0734,-105.746,571815,7081.98,-1621.16,-273.457
360,-1.06444e+06,-4.04273e+06,-5.53497e+06,-53.1063,-104.751,571828,7092.68,-1583.67,-207.378
370,-993462,-4.05838e+06,-5.53671e+06,-53.1301,-103.755,571837,7102.6,-1546,-141.274
380,-922390,-4.07365e+06,-5.5378e+06,-53.1449,-102.758,571843,7111.73,-1508.16,-75.1536
390,-851230,-4.08854e+06,-5.53822e+06,-53.1507,-101.761,571845,7120.07,-1470.16,-9.0243
400,-779991,-4.10305e+06,-5.53798e+06,-53.1474,-100.764,571844,7127.62,-1431.99,57.1061
410,-708681,-4.11718e+06,-5.53708e+06,-53.1351,-99.7665,571839,7134.38,-1393.67,123.23
420,-637307,-4.13092e+06,-5.53551e+06,-53.1137,-98.7703,571830,7140.36,-1355.19,189.339
430,-565877,-4.14428e+06,-5.53329e+06,-53.0833,-97.7753,571819,7145.54,-1316.55,255.425
440,-494399,-4.15725e+06,-5.5304e+06,-53.0439,-96.782,571803,7149.93,-1277.77,321.482
450,-422881,-4.16984e+06,-5.52686e+06,-52.9955,-95.7908,571785,7153.54,-1238.84,387.5
460,-351331,-4.18203e+06,-5.52265e+06,-52.9381,-94.8021,571762,7156.35,-1199.77,453.473
470,-279757,-4.19383e+06,-5.51779e+06,-52.8719,-93.8164,571737,7158.37,-1160.56,519.392
480,-208167,-4.20524e+06,-5.51227e+06,-52.7968,-92.8339,571708,7159.59,-1121.21,585.25
490,-136568,-4.21626e+06,-5.50608e+06,-52.7129,-91.8552,571675,7160.03,-1081.73,651.038
500,-64969.3,-4.22688e+06,-5.49925e+06,-52.6203,-90.8806,571639,7159.68,-1042.13,716.749
510,6622.28,-4.2371e+06,-5.49175e+06,-52.5191,-89.9105,571600,7158.53,-1002.39,782.376
