5960,-6.02254e+06,-1.24429e+06,-3.20577e+06,-27.6776,-168.327,561599,-1567.75,-5118.6,4939
0,-5.00249e+06,-2.35106e+06,-4.1895e+06,-37.3305,-154.828,565421,-451.311,-6090.4,3960.15
5970,-6.0379e+06,-1.29539e+06,-3.15619e+06,-27.2151,-167.891,561425,-1503.46,-5101.25,4977.12
5980,-6.05261e+06,-1.34632e+06,-3.10623e+06,-26.751,-167.46,561253,-1438.97,-5083.39,5014.64
5990,-6.06668e+06,-1.39706e+06,-3.0559e+06,-26.2853,-167.032,561081,-1374.27,-5065.02,5051.56
10,-5.00675e+06,-2.41182e+06,-4.14965e+06,-36.918,-154.279,565252,-400.714,-6061.49,4010.04
20,-5.01051e+06,-2.47229e+06,-4.1093e+06,-36.5025,-153.737,565082,-350.023,-6031.92,4059.46
30,-5.01375e+06,-2.53246e+06,-4.06846e+06,-36.0842,-153.202,564911,-299.243,-6001.72,4108.4
40,-5.01649e+06,-2.59232e+06,-4.02714e+06,-35.6631,-152.672,564739,-248.38,-5970.87,4156.85
50,-5.01872e+06,-2.65187e+06,-3.98533e+06,-35.2393,-152.148,564567,-197.439,-5939.39,4204.8
60,-5.02044e+06,-2.7111e+06,-3.94304e+06,-34.8128,-151.63,564395,-146.424,-5907.27,4252.25
70,-5.02165e+06,-2.77001e+06,-3.90028e+06,-34.3837,-151.118,564221,-95.3406,-5874.52,4299.2
80,-5.02235e+06,-2.82859e+06,-3.85706e+06,-33.9521,-150.612,564047,-44.1944,-5841.15,4345.63
90,-5.02253e+06,-2.88683e+06,-3.81337e+06,-33.5181,-150.111,563873,7.00963,-5807.15,4391.55
100,-5.02221e+06,-2.94473e+06,-3.76923e+06,-33.0816,-149.615,563698,58.2664,-5772.54,4436.94
110,-5.02137e+06,-3.00228e+06,-3.72464e+06,-32.6428,-149.125,563524,109.571,-5737.31,4481.81
120,-5.02002e+06,-3.05948e+06,-3.6796e+06,-32.2018,-148.64,563348,160.917,-5701.48,4526.14
130,-5.01815e+06,-3.11631e+06,-3.63412e+06,-31.7585,-148.159,563173,212.301,-5665.04,4569.93
140,-5.01577e+06,-3.17278e+06,-3.5882e+06,-31.3131,-147.684,562998,263.717,-5628,4613.18
150,-5.01288e+06,-3.22887e+06,-3.54185e+06,-30.8656,-147.214,562822,315.159,-5590.36,4655.87
160,-5.00947e+06,-3.28458e+06,-3.49508e+06,-30.416,-146.748,562647,366.623,-5552.13,4698.02
170,-5.00554e+06,-3.33991e+06,-3.4479e+06,-29.9645,-146.287,562472,418.103,-5513.31,4739.6
180,-5.0011e+06,-3.39484e+06,-3.40029e+06,-29.511,-145.831,562296,469.594,-5473.91,4780.61
190,-4.99615e+06,-3.44938e+06,-3.35229e+06,-29.0556,-145.378,562122,521.09,-5433.94,4821.06
200,-4.99068e+06,-3.50352e+06,-3.30388e+06,-28.5983,-144.931,561947,572.587,-5393.38,4860.93
210,-4.9847e+06,-3.55725e+06,-3.25507e+06,-28.1393,-144.487,561773,624.078,-5352.26,4900.22
220,-4.9782e+06,-3.61056e+06,-3.20587e+06,-27.6785,-144.048,561599,675.56,-5310.58,4938.93
230,-4.97119e+06,-3.66346e+06,-3.15629e+06,-27.2161,-143.612,561426,727.025,-5268.33,4977.04
240,-4.96366e+06,-3.71593e+06,-3.10633e+06,-26.7519,-143.18,561253,778.47,-5225.54,5014.57
250,-4.95562e+06,-3.76797e+06,-3.056e+06,-26.2862,-142.753,561081,829.889,-5182.19,5051.49
260,-4.94706e+06,-3.81957e+06,-3.00531e+06,-25.8189,-142.329,560909,881.275,-5138.3,5087.81
270,-4.93799e+06,-3.87073e+06,-2.95425e+06,-25.3501,-141.908,560739,932.625,-5093.87,5123.52
280,-4.92841e+06,-3.92145e+06,-2.90284e+06,-24.8798,-141.491,560569,983.933,-5048.9,5158.63
290,-4.91832e+06,-3.97171e+06,-2.85108e+06,-24.408,-141.078,560400,1035.19,-5003.41,5193.11
300,-4.90771e+06,-4.02151e+06,-2.79898e+06,-23.9349,-140.668,560232,1086.4,-4957.39,5226.97
310,-4.89659e+06,-4.07085e+06,-2.74654e+06,-23.4604,-140.261,560065,1137.55,-4910.86,5260.21
320,-4.88496e+06,-4.11973e+06,-2.69378e+06,-22.9846,-139.857,559899,1188.63,-4863.81,5292.83
330,-4.87282e+06,-4.16813e+06,-2.64069e+06,-22.5075,-139.457,559734,1239.65,-4816.25,5324.8
340,-4.86016e+06,-4.21605e+06,-2.58728e+06,-22.0291,-139.059,559570,1290.59,-4768.19,5356.14
350,-4.847e+06,-4.26349e+06,-2.53357e+06,-21.5495,-138.665,559408,1341.45,-4719.64,5386.85
360,-4.83334e+06,-4.31044e+06,-2.47955e+06,-21.0688,-138.273,559246,1392.23,-4670.6,5416.9
370,-4.81916e+06,-4.3569e+06,-2.42523e+06,-20.5869,-137.884,559086,1442.91,-4621.07,5446.31
380,-4.80448e+06,-4.40286e+06,-2.37062e+06,-20.104,-137.498,558928,1493.5,-4571.06,5475.07
390,-4.78929e+06,-4.44832e+06,-2.31573e+06,-19.6199,-137.114,558771,1543.99,-4520.58,5503.17
400,-4.7736e+06,-4.49327e+06,-2.26056e+06,-19.1348,-136.733,558615,1594.37,-4469.63,5530.62
410,-4.7574e+06,-4.53771e+06,-2.20512e+06,-18.6487,-136.354,558461,1644.64,-4418.22,5557.4
420,-4.74071e+06,-4.58163e+06,-2.14942e+06,-18.1617,-135.978,558309,1694.79,-4366.35,5583.52
430,-4.72351e+06,-4.62503e+06,-2.09345e+06,-17.6736,-135.604,558158,1744.82,-4314.04,5608.96
440,-4.70581e+06,-4.66791e+06,-2.03724e+06,-17.1847,-135.232,558009,1794.72,-4261.27,5633.74
450,-4.68761e+06,-4.71026e+06,-1.98078e+06,-16.6949,-134.862,557862,1844.49,-4208.08,5657.84
460,-4.66892e+06,-4.75207e+06,-1.92409e+06,-16.2043,-134.494,557717,1894.11,-4154.45,5681.27
470,-4.64973e+06,-4.79335e+06,-1.86716e+06,-15.7128,-134.129,557573,1943.6,-4100.39,5704.01
480,-4.63005e+06,-4.83408e+06,-1.81001e+06,-15.2206,-133.765,557432,1992.93,-4045.92,5726.07
490,-4.60987e+06,-4.87426e+06,-1.75264e+06,-14.7276,-133.403,557292,2042.11,-3991.03,5747.45
500,-4.58921e+06,-4.9139e+06,-1.69506e+06,-14.2338,-133.043,557154,2091.13,-3935.73,5768.14
510,-4.56805e+06,-4.95298e+06,-1.63728e+06,-13.7394,-132.685,557019,2139.98,-3880.04,5788.13
520,-4.54641e+06,-4.9915e+06,-1.5793e+06,-13.2442,-132.328,556885,2188.67,-3823.95,5807.43
530,-4.52428e+06,-5.02945e+06,-1.52113e+06,-12.7484,-131.973,556754,2237.17,-3767.47,5826.04
540,-4.50167e+06,-5.06684e+06,-1.46278e+06,-12.252,-131.62,556625,2285.5,-3710.61,5843.95
550,-4.47857e+06,-5.10366e+06,-1.40426e+06,-11.755,-131.268,556498,2333.64,-3653.38,5861.15
560,-4.45499e+06,-5.13991e+06,-1.34556e+06,-11.2575,-130.917,556373,2381.59,-3595.78,5877.66
570,-4.43094e+06,-5.17558e+06,-1.28671e+06,-10.7593,-130.568,556250,2429.34,-3537.82,5893.46
580,-4.40641e+06,-5.21067e+06,-1.2277e+06,-10.2607,-130.22,556130,2476.88,-3479.5,5908.55
590,-4.3814e+06,-5.24517e+06,-1.16854e+06,-9.76156,-129.873,556013,2524.22,-3420.83,5922.93
600,-4.35592e+06,-5.27908e+06,-1.10924e+06,-9.26197,-129.527,555897,2571.35,-3361.83,5936.61
610,-4.32998e+06,-5.3124e+06,-1.04981e+06,-8.76192,-129.182,555784,2618.26,-3302.49,5949.57
620,-4.30356e+06,-5.34513e+06,-990251,-8.26146,-128.839,555674,2664.94,-3242.82,5961.81
630,-4.27668e+06,-5.37726e+06,-930575,-7.76061,-128.496,555566,2711.4,-3182.82,5973.35
640,-4.24933e+06,-5.40878e+06,-870787,-7.25938,-128.154,555460,2757.63,-3122.52,5984.16
650,-4.22153e+06,-5.43971e+06,-810894,-6.75781,-127.814,555357,2803.61,-3061.9,5994.26
660,-4.19326e+06,-5.47002e+06,-750904,-6.25592,-127.473,555257,2849.35,-3000.99,6003.64
670,-4.16454e+06,-5.49973e+06,-690824,-5.75373,-127.134,555159,2894.85,-2939.78,6012.29
680,-4.13536e+06,-5.52882e+06,-630661,-5.25127,-126.795,555064,2940.09,-2878.29,6020.23
690,-4.10574e+06,-5.55729e+06,-570422,-4.74856,-126.457,554971,2985.07,-2816.51,6027.44
700,-4.07566e+06,-5.58515e+06,-510114,-4.24562,-126.119,554881,3029.79,-2754.47,6033.93
710,-4.04514e+06,-5.61238e+06,-449746,-3.74248,-125.782,554794,3074.23,-2692.15,6039.69
720,-4.01418e+06,-5.63899e+06,-389323,-3.23915,-125.446,554710,3118.41,-2629.58,6044.73
730,-3.98278e+06,-5.66497e+06,-328854,-2.73567,-125.109,554628,3162.3,-2566.76,6049.05
740,-3.95094e+06,-5.69032e+06,-268345,-2.23206,-124.773,554549,3205.91,-2503.69,6052.63
750,-3.91866e+06,-5.71504e+06,-207804,-1.72833,-124.437,554473,3249.24,-2440.38,6055.49
760,-3.88595e+06,-5.73913e+06,-147238,-1.22452,-124.102,554399,3292.27,-2376.85,6057.63
770,-3.85282e+06,-5.76258e+06,-86653.7,-0.720637,-123.766,554328,3335,-2313.09,6059.03
780,-3.81925e+06,-5.78539e+06,-26059.5,-0.216716,-123.431,554260,3377.42,-2249.11,6059.71
790,-3.78527e+06,-5.80756e+06,34537.8,0.287226,-123.096,554195,3419.54,-2184.93,6059.66
