0,-984768,-4.12706e+06,5.4723e+06,52.3832,-103.421,559725,7210.04,-573.843,862.746
5960,-1.15086e+06,-4.04356e+06,5.50208e+06,52.787,-105.887,559818,6729.13,-2724.52,-593.414
5970,-1.08352e+06,-4.07062e+06,5.49581e+06,52.7017,-104.905,559799,6738.5,-2685.99,-659.419
5980,-1.01609e+06,-4.09728e+06,5.48889e+06,52.6077,-103.928,559778,6747.12,-2647.15,-725.345
5990,-948577,-4.12356e+06,5.48131e+06,52.5049,-102.955,559754,6755,-2608.01,-791.184
10,-912614,-4.1326e+06,5.4806e+06,52.4954,-102.453,559750,7220.54,-535.15,797.01
20,-840360,-4.13776e+06,5.48824e+06,52.5989,-101.48,559774,7230.23,-496.408,731.178
30,-768013,-4.14253e+06,5.49522e+06,52.6937,-100.503,559796,7239.12,-457.621,665.259
40,-695581,-4.14691e+06,5.50155e+06,52.7798,-99.5218,559815,7247.2,-418.792,599.261
50,-623072,-4.1509e+06,5.50721e+06,52.857,-98.5367,559833,7254.47,-379.925,533.191
60,-550494,-4.15451e+06,5.51221e+06,52.9253,-97.548,559848,7260.94,-341.023,467.058
70,-477856,-4.15772e+06,5.51655e+06,52.9847,-96.5564,559862,7266.6,-302.089,400.869
80,-405165,-4.16055e+06,5.52023e+06,53.035,-95.5621,559874,7271.45,-263.126,334.631
90,-332430,-4.16299e+06,5.52324e+06,53.0764,-94.5656,559883,7275.49,-224.139,268.354
100,-259658,-4.16503e+06,5.52559e+06,53.1086,-93.5673,559890,7278.72,-185.131,202.045
110,-186858,-4.16669e+06,5.52728e+06,53.1318,-92.5677,559896,7281.14,-146.105,135.711
120,-114038,-4.16796e+06,5.52831e+06,53.1459,-91.5673,559899,7282.75,-107.064,69.3618
130,-41206.1,-4.16883e+06,5.52867e+06,53.1509,-90.5663,559900,7283.54,-68.0129,3.00382
140,31629.8,-4.16932e+06,5.52837e+06,53.1467,-89.5653,559899,7283.53,-28.9539,-63.3545
150,104462,-4.16941e+06,5.5274e+06,53.1335,-88.5648,559896,7282.7,10.1092,-129.705
160,177281,-4.16911e+06,5.52577e+06,53.1111,-87.5651,559891,7281.07,49.173,-196.04
170,250080,-4.16843e+06,5.52348e+06,53.0796,-86.5667,559884,7278.62,88.234,-262.352
180,322851,-4.16735e+06,5.52053e+06,53.0391,-85.5701,559875,7275.37,127.289,-328.633
190,395584,-4.16588e+06,5.51691e+06,52.9896,-84.5756,559864,7271.3,166.334,-394.874
200,468274,-4.16402e+06,5.51263e+06,52.931,-83.5836,559851,7266.42,205.366,-461.068
210,540910,-4.16177e+06,5.50769e+06,52.8635,-82.5947,559836,7260.74,244.381,-527.207
220,613485,-4.15913e+06,5.50209e+06,52.7871,-81.6092,559818,7254.24,283.376,-593.283
230,685992,-4.15611e+06,5.49582e+06,52.7019,-80.6275,559799,7246.94,322.348,-659.287
240,758421,-4.15269e+06,5.4889e+06,52.6078,-79.6499,559778,7238.84,361.293,-725.214
250,830766,-4.14888e+06,5.48132e+06,52.5051,-78.6769,559754,7229.92,400.207,-791.053
260,903017,-4.14468e+06,5.47308e+06,52.3937,-77.7088,559729,7220.2,439.088,-856.798
270,975167,-4.1401e+06,5.46418e+06,52.2737,-76.746,559702,7209.68,477.931,-922.441
280,1.04721e+06,-4.13512e+06,5.45463e+06,52.1452,-75.7888,559673,7198.35,516.734,-987.973
290,1.11913e+06,-4.12976e+06,5.44443e+06,52.0083,-74.8375,559641,7186.23,555.493,-1053.39
300,1.19093e+06,-4.12402e+06,5.43357e+06,51.8631,-73.8924,559608,7173.3,594.204,-1118.68
310,1.26259e+06,-4.11788e+06,5.42205e+06,51.7097,-72.9538,559573,7159.58,632.864,-1183.83
320,1.33412e+06,-4.11136e+06,5.40989e+06,51.5482,-72.022,559537,7145.05,671.47,-1248.84
330,1.40549e+06,-4.10445e+06,5.39708e+06,51.3787,-71.0972,559498,7129.74,710.018,-1313.71
340,1.47671e+06,-4.09716e+06,5.38362e+06,51.2012,-70.1797,559457,7113.62,748.505,-1378.41
350,1.54776e+06,-4.08948e+06,5.36951e+06,51.016,-69.2696,559415,7096.72,786.928,-1442.96
360,1.61864e+06,-4.08142e+06,5.35476e+06,50.8231,-68.3673,559371,7079.03,825.282,-1507.33
370,1.68934e+06,-4.07298e+06,5.33936e+06,50.6226,-67.4729,559325,7060.55,863.565,-1571.51
380,1.75985e+06,-4.06415e+06,5.32333e+06,50.4146,-66.5865,559278,7041.28,901.773,-1635.52
390,1.83016e+06,-4.05494e+06,5.30665e+06,50.1993,-65.7084,559228,7021.23,939.903,-1699.32
400,1.90027e+06,-4.04535e+06,5.28934e+06,49.9769,-64.8386,559178,7000.39,977.951,-1762.92
410,1.97017e+06,-4.03538e+06,5.2714e+06,49.7473,-63.9773,559125,6978.78,1015.91,-1826.32
420,2.03984e+06,-4.02503e+06,5.25282e+06,49.5107,-63.1246,559071,6956.39,1053.79,-1889.49
430,2.10929e+06,-4.01431e+06,5.23361e+06,49.2673,-62.2806,559015,6933.23,1091.57,-1952.44
440,2.17851e+06,-4.0032e+06,5.21377e+06,49.0171,-61.4454,558958,6909.3,1129.26,-2015.15
450,2.24748e+06,-3.99172e+06,5.1933e+06,48.7604,-60.619,558899,6884.59,1166.85,-2077.62
460,2.3162e+06,-3.97987e+06,5.17222e+06,48.4972,-59.8015,558839,6859.12,1204.34,-2139.85
470,2.38466e+06,-3.96763e+06,5.15051e+06,48.2276,-58.993,558777,6832.89,1241.72,-2201.82
480,2.45285e+06,-3.95503e+06,5.12818e+06,47.9518,-58.1934,558714,6805.89,1279,-2263.52
490,2.52077e+06,-3.94206e+06,5.10524e+06,47.67,-57.4029,558650,6778.14,1316.16,-2324.96
500,2.58841e+06,-3.92871e+06,5.08168e+06,47.3821,-56.6213,558584,6749.64,1353.21,-2386.11
510,2.65576e+06,-3.91499e+06,5.05752e+06,47.0884,-55.8487,558517,6720.38,1390.13,-2446.98
520,2.72282e+06,-3.90091e+06,5.03275e+06,46.7889,-55.0851,558449,6690.38,1426.94,-2507.56
530,2.78957e+06,-3.88645e+06,5.00737e+06,46.4838,-54.3305,558380,6659.63,1463.62,-2567.84
540,2.85601e+06,-3.87163e+06,4.98139e+06,46.1733,-53.5848,558310,6628.14,1500.18,-2627.81
550,2.92213e+06,-3.85645e+06,4.95481e+06,45.8573,-52.8479,558238,6595.91,1536.6,-2687.47
560,2.98792e+06,-3.8409e+06,4.92764e+06,45.5361,-52.1199,558165,6562.95,1572.89,-2746.8
570,3.05338e+06,-3.82499e+06,4.89988e+06,45.2098,-51.4006,558092,6529.25,1609.04,-2805.81
580,3.1185e+06,-3.80872e+06,4.87153e+06,44.8785,-50.6901,558017,6494.83,1645.05,-2864.48
590,3.18328e+06,-3.79209e+06,4.84259e+06,44.5422,-49.9882,557942,6459.69,1680.91,-2922.81
600,3.2477e+06,-3.7751e+06,4.81307e+06,44.2011,-49.2948,557865,6423.83,1716.63,-2980.78
610,3.31175e+06,-3.75776e+06,4.78298e+06,43.8554,-48.61,557788,6387.26,1752.19,-3038.4
620,3.37544e+06,-3.74006e+06,4.75231e+06,43.505,-47.9335,557710,6349.97,1787.6,-3095.66
630,3.43875e+06,-3.72201e+06,4.72106e+06,43.1502,-47.2653,557631,6311.98,1822.86,-3152.55
640,3.50168e+06,-3.70361e+06,4.68926e+06,42.7911,-46.6053,557552,6273.29,1857.95,-3209.05
650,3.56421e+06,-3.68485e+06,4.65688e+06,42.4276,-45.9534,557472,6233.9,1892.88,-3265.18
660,3.62635e+06,-3.66575e+06,4.62395e+06,42.06,-45.3096,557391,6193.81,1927.64,-3320.91
670,3.68809e+06,-3.6463e+06,4.59047e+06,41.6883,-44.6736,557310,6153.04,1962.23,-3376.25
680,3.74941e+06,-3.6265e+06,4.55643e+06,41.3127,-44.0454,557229,6111.58,1996.65,-3431.18
690,3.81031e+06,-3.60637e+06,4.52185e+06,40.9331,-43.4248,557147,6069.44,2030.89,-3485.7
700,3.8708e+06,-3.58589e+06,4.48672e+06,40.5498,-42.8119,557064,6026.63,2064.96,-3539.8
710,3.93085e+06,-3.56507e+06,4.45105e+06,40.1628,-42.2064,556982,5983.15,2098.84,-3593.48
720,3.99046e+06,-3.54391e+06,4.41485e+06,39.7722,-41.6082,556899,5939,2132.53,-3646.73
730,4.04962e+06,-3.52242e+06,4.37812e+06,39.3781,-41.0172,556816,5894.19,2166.04,-3699.54
740,4.10834e+06,-3.50059e+06,4.34086e+06,38.9806,-40.4333,556733,5848.73,2199.36,-3751.9
750,4.1666e+06,-3.47843e+06,4.30308e+06,38.5798,-39.8564,556649,5802.62,2232.48,-3803.82
760,4.22439e+06,-3.45594e+06,4.26479e+06,38.1756,-39.2864,556566,5755.86,2265.4,-3855.28
770,4.28171e+06,-3.43312e+06,4.22598e+06,37.7683,-38.723,556482,5708.46,2298.12,-3906.28
780,4.33856e+06,-3.40998e+06,4.18666e+06,37.3579,-38.1663,556399,5660.43,2330.64,-3956.81
790,4.39492e+06,-3.38651e+06,4.14684e+06,36.9445,-37.6161,556316,5611.77,2362.95,-4006.87
800,4.45079e+06,-3.36272e+06,4.10653e+06,36.5282,-37.0723,556233,5562.48,2395.06,-4056.45
810,4.50616e+06,-3.33861e+06,4.06572e+06,36.109,-36.5347,556150,5512.58,2426.94,-4105.54
820,4.56104e+06,-3.31418e+06,4.02442e+06,35.6869,-36.0032,556068,5462.07,2458.62,-4154.14
830,4.6154e+06,-3.28944e+06,3.98264e+06,35.2622,-35.4778,555986,5410.95,2490.07,-4202.24
840,4.66926e+06,-3.26438e+06,3.94037e+06,34.8348,-34.9583,555904,5359.23,2521.31,-4249.83
850,4.72259e+06,-3.23901e+06,3.89764e+06,34.4048,-34.4445,555823,5306.91,2552.32,-4296.92
860,4.77539e+06,-3.21334e+06,3.85444e+06,33.9723,-33.9364,555742,5254.01,2583.1,-4343.49
870,4.82766e+06,-3.18735e+06,3.81077e+06,33.5373,-33.4339,555662,5200.52,2613.66,-4389.54
880,4.8794e+06,-3.16106e+06,3.76665e+06,33.0999,-32.9367,555582,5146.45,2643.98,-4435.06
890,4.93059e+06,-3.13447e+06,3.72207e+06,32.6602,-32.4449,555503,5091.82,2674.06,-4480.05
900,4.98123e+06,-3.10758e+06,3.67705e+06,32.2182,-31.9583,555425,5036.62,2703.91,-4524.51
910,5.03132e+06,-3.0804e+06,3.63159e+06,31.774,-31.4768,555348,4980.86,2733.52,-4568.42
920,5.08085e+06,-3.05291e+06,3.58568e+06,31.3277,-31.0003,555271,4924.54,2762.88,-4611.78
930,5.12981e+06,-3.02514e+06,3.53935e+06,30.8792,-30.5286,555196,4867.69,2791.99,-4654.59
940,5.1782e+06,-2.99708e+06,3.49259e+06,30.4287,-30.0617,555121,4810.29,2820.86,-4696.84
950,5.22602e+06,-2.96872e+06,3.44542e+06,29.9763,-29.5995,555048,4752.36,2849.47,-4738.52
960,5.27325e+06,-2.94009e+06,3.39783e+06,29.5218,-29.1418,554975,4693.9,2877.83,-4779.64
970,5.31989e+06,-2.91117e+06,3.34983e+06,29.0655,-28.6885,554904,4634.93,2905.94,-4820.19
980,5.36594e+06,-2.88197e+06,3.30142e+06,28.6074,-28.2396,554833,4575.44,2933.78,-4860.15
990,5.4114e+06,-2.85249e+06,3.25263e+06,28.1474,-27.7949,554764,4515.44,2961.36,-4899.53
