0,1.21954e+06,-6.13214e+06,-3.00069e+06,-25.7764,-78.7519,560906,4039.43,3290.69,-5091.08
5960,-265836,-5.64309e+06,-4.02344e+06,-35.6255,-92.6971,564734,5321.19,2713.37,-4161.14
5970,-212590,-5.61566e+06,-4.06481e+06,-36.0469,-92.168,564905,5328.03,2772.49,-4112.73
5980,-159278,-5.58764e+06,-4.1057e+06,-36.4654,-91.6328,565076,5334.33,2831.28,-4063.84
5990,-105905,-5.55904e+06,-4.14609e+06,-36.8812,-91.0914,565246,5340.08,2889.71,-4014.46
10,1.25989e+06,-6.0989e+06,-3.05142e+06,-26.2438,-78.3282,561077,4029.53,3357.57,-5054.81
20,1.30013e+06,-6.06499e+06,-3.10178e+06,-26.7097,-77.9008,561249,4019.24,3424.06,-5017.94
30,1.34027e+06,-6.03042e+06,-3.15177e+06,-27.174,-77.4696,561421,4008.58,3490.15,-4980.48
40,1.3803e+06,-5.99519e+06,-3.20139e+06,-27.6366,-77.0344,561595,3997.53,3555.84,-4942.41
50,1.42022e+06,-5.9593e+06,-3.25062e+06,-28.0975,-76.5953,561768,3986.11,3621.12,-4903.76
60,1.46002e+06,-5.92277e+06,-3.29946e+06,-28.5567,-76.1521,561942,3974.31,3685.99,-4864.52
70,1.49971e+06,-5.88558e+06,-3.34791e+06,-29.0141,-75.7047,562117,3962.13,3750.42,-4824.7
80,1.53926e+06,-5.84776e+06,-3.39595e+06,-29.4697,-75.253,562292,3949.58,3814.43,-4784.31
90,1.5787e+06,-5.8093e+06,-3.44359e+06,-29.9234,-74.7968,562467,3936.64,3878,-4743.35
100,1.618e+06,-5.7702e+06,-3.49082e+06,-30.3751,-74.3362,562642,3923.34,3941.12,-4701.81
110,1.65716e+06,-5.73048e+06,-3.53763e+06,-30.8248,-73.871,562817,3909.66,4003.78,-4659.72
120,1.69619e+06,-5.69013e+06,-3.58401e+06,-31.2725,-73.4011,562992,3895.61,4065.99,-4617.08
130,1.73507e+06,-5.64916e+06,-3.62997e+06,-31.7182,-72.9263,563168,3881.18,4127.73,-4573.88
140,1.77381e+06,-5.60757e+06,-3.67549e+06,-32.1616,-72.4466,563343,3866.39,4189,-4530.14
150,1.8124e+06,-5.56538e+06,-3.72057e+06,-32.6029,-71.9619,563518,3851.23,4249.78,-4485.86
160,1.85083e+06,-5.52258e+06,-3.7652e+06,-33.0418,-71.472,563693,3835.7,4310.08,-4441.04
170,1.88911e+06,-5.47918e+06,-3.80939e+06,-33.4785,-70.9768,563867,3819.8,4369.89,-4395.69
180,1.92723e+06,-5.43518e+06,-3.85311e+06,-33.9128,-70.4763,564041,3803.53,4429.2,-4349.83
190,1.96518e+06,-5.3906e+06,-3.89638e+06,-34.3446,-69.9703,564215,3786.9,4488,-4303.44
200,2.00296e+06,-5.34543e+06,-3.93918e+06,-34.7739,-69.4587,564389,3769.91,4546.28,-4256.54
210,2.04058e+06,-5.29967e+06,-3.98151e+06,-35.2006,-68.9414,564561,3752.56,4604.05,-4209.13
220,2.07801e+06,-5.25335e+06,-4.02336e+06,-35.6247,-68.4182,564733,3734.84,4661.3,-4161.22
230,2.11527e+06,-5.20645e+06,-4.06473e+06,-36.0461,-67.8891,564905,3716.77,4718.01,-4112.82
240,2.15235e+06,-5.15899e+06,-4.10562e+06,-36.4646,-67.3539,565075,3698.33,4774.18,-4063.93
250,2.18924e+06,-5.11097e+06,-4.14601e+06,-36.8804,-66.8126,565245,3679.54,4829.81,-4014.55
260,2.22594e+06,-5.0624e+06,-4.18591e+06,-37.2932,-66.2649,565414,3660.4,4884.9,-3964.7
270,2.26244e+06,-5.01327e+06,-4.2253e+06,-37.703,-65.7108,565582,3640.9,4939.42,-3914.38
280,2.29875e+06,-4.96361e+06,-4.26419e+06,-38.1097,-65.1501,565749,3621.05,4993.39,-3863.59
290,2.33486e+06,-4.91341e+06,-4.30257e+06,-38.5133,-64.5828,565915,3600.86,5046.78,-3812.34
300,2.37077e+06,-4.86268e+06,-4.34044e+06,-38.9136,-64.0087,566080,3580.31,5099.61,-3760.63
310,2.40647e+06,-4.81142e+06,-4.37778e+06,-39.3106,-63.4277,566244,3559.41,5151.85,-3708.48
320,2.44196e+06,-4.75964e+06,-4.41461e+06,-39.7042,-62.8397,566406,3538.17,5203.51,-3655.89
330,2.47723e+06,-4.70735e+06,-4.4509e+06,-40.0943,-62.2445,566567,3516.59,5254.58,-3602.87
340,2.51229e+06,-4.65455e+06,-4.48666e+06,-40.4809,-61.6421,566726,3494.66,5305.06,-3549.41
350,2.54712e+06,-4.60125e+06,-4.52189e+06,-40.8638,-61.0323,566885,3472.39,5354.94,-3495.54
360,2.58173e+06,-4.54746e+06,-4.55657e+06,-41.243,-60.4151,567041,3449.79,5404.21,-3441.25
370,2.61612e+06,-4.49317e+06,-4.59071e+06,-41.6183,-59.7902,567196,3426.85,5452.86,-3386.55
380,2.65027e+06,-4.4384e+06,-4.6243e+06,-41.9896,-59.1576,567350,3403.57,5500.9,-3331.44
390,2.68419e+06,-4.38315e+06,-4.65734e+06,-42.357,-58.5172,567501,3379.96,5548.32,-3275.95
400,2.71787e+06,-4.32744e+06,-4.68982e+06,-42.7202,-57.8689,567651,3356.02,5595.12,-3220.06
410,2.75131e+06,-4.27125e+06,-4.72174e+06,-43.0791,-57.2126,567799,3331.75,5641.28,-3163.79
420,2.7845e+06,-4.21461e+06,-4.75309e+06,-43.4338,-56.5482,567946,3307.16,5686.8,-3107.15
430,2.81745e+06,-4.15752e+06,-4.78388e+06,-43.784,-55.8755,568090,3282.24,5731.69,-3050.14
440,2.85014e+06,-4.09998e+06,-4.81409e+06,-44.1297,-55.1945,568232,3256.99,5775.93,-2992.76
450,2.88259e+06,-4.042e+06,-4.84373e+06,-44.4707,-54.5051,568372,3231.43,5819.51,-2935.03
460,2.91477e+06,-3.98359e+06,-4.87279e+06,-44.807,-53.8073,568511,3205.54,5862.44,-2876.95
470,2.9467e+06,-3.92476e+06,-4.90127e+06,-45.1384,-53.1009,568647,3179.34,5904.72,-2818.54
480,2.97836e+06,-3.8655e+06,-4.92916e+06,-45.4648,-52.3859,568780,3152.83,5946.32,-2759.78
490,3.00975e+06,-3.80583e+06,-4.95647e+06,-45.7862,-51.6621,568912,3126,5987.26,-2700.7
500,3.04088e+06,-3.74576e+06,-4.98318e+06,-46.1023,-50.9297,569041,3098.86,6027.53,-2641.3
