0,-4.24116e+06,-3.54473e+06,-4.1895e+06,-37.3304,-140.111,565430,5712.81,-2158.75,-3960.17
5960,-4.24476e+06,-2.402e+06,-4.93171e+06,-45.4948,-150.496,568793,5441.62,-3964.54,-2754.34
5970,-4.19012e+06,-2.44155e+06,-4.95896e+06,-45.8156,-149.771,568924,5485.9,-3943.77,-2695.23
5980,-4.13504e+06,-2.48088e+06,-4.98562e+06,-46.1313,-149.038,569053,5529.56,-3922.6,-2635.8
5990,-4.07953e+06,-2.52e+06,-5.01168e+06,-46.4416,-148.296,569179,5572.59,-3901.03,-2576.06
10,-4.1838e+06,-3.56615e+06,-4.22885e+06,-37.74,-139.557,565597,5759.73,-2124.88,-3909.8
20,-4.12597e+06,-3.58723e+06,-4.26769e+06,-38.1464,-138.995,565764,5806.01,-2090.83,-3858.97
30,-4.06768e+06,-3.60797e+06,-4.30603e+06,-38.5497,-138.427,565930,5851.65,-2056.59,-3807.67
40,-4.00894e+06,-3.62836e+06,-4.34385e+06,-38.9497,-137.853,566095,5896.65,-2022.18,-3755.93
50,-3.94975e+06,-3.64841e+06,-4.38114e+06,-39.3464,-137.271,566258,5940.99,-1987.6,-3703.74
60,-3.89012e+06,-3.66811e+06,-4.41792e+06,-39.7397,-136.682,566421,5984.67,-1952.85,-3651.11
70,-3.83006e+06,-3.68747e+06,-4.45416e+06,-40.1295,-136.087,566581,6027.69,-1917.93,-3598.04
80,-3.76957e+06,-3.70647e+06,-4.48988e+06,-40.5158,-135.484,566741,6070.04,-1882.85,-3544.55
90,-3.70866e+06,-3.72512e+06,-4.52505e+06,-40.8983,-134.873,566899,6111.72,-1847.61,-3490.64
100,-3.64734e+06,-3.74342e+06,-4.55969e+06,-41.2771,-134.255,567055,6152.73,-1812.21,-3436.31
110,-3.58561e+06,-3.76137e+06,-4.59378e+06,-41.6521,-133.63,567210,6193.05,-1776.66,-3381.58
120,-3.52348e+06,-3.77896e+06,-4.62732e+06,-42.0231,-132.996,567363,6232.69,-1740.95,-3326.44
130,-3.46096e+06,-3.79619e+06,-4.66031e+06,-42.3901,-132.355,567515,6271.64,-1705.11,-3270.91
140,-3.39805e+06,-3.81306e+06,-4.69274e+06,-42.7529,-131.706,567665,6309.89,-1669.11,-3214.98
150,-3.33476e+06,-3.82957e+06,-4.72461e+06,-43.1115,-131.049,567813,6347.45,-1632.98,-3158.68
160,-3.2711e+06,-3.84572e+06,-4.75591e+06,-43.4657,-130.384,567959,6384.3,-1596.71,-3102
170,-3.20708e+06,-3.8615e+06,-4.78664e+06,-43.8155,-129.711,568103,6420.44,-1560.3,-3044.96
180,-3.1427e+06,-3.87692e+06,-4.81681e+06,-44.1608,-129.029,568245,6455.88,-1523.77,-2987.55
