0,2.7827e+06,4.77471e+06,4.17588e+06,37.2459,59.7664,556367,-6112.12,80.2135,3970.5
5960,3.17202e+06,3.70024e+06,4.92021e+06,45.4486,49.3953,558139,-6477.69,1870.35,2762.8
5970,3.10707e+06,3.71877e+06,4.94754e+06,45.7712,50.1209,558212,-6512.41,1835.6,2703.55
5980,3.04178e+06,3.73695e+06,4.97428e+06,46.0886,50.8554,558284,-6546.41,1800.68,2643.98
5990,2.97615e+06,3.75478e+06,5.00042e+06,46.4006,51.5987,558355,-6579.68,1765.59,2584.09
10,2.72141e+06,4.77527e+06,4.21534e+06,37.6571,60.3213,556451,-6144.86,32.1996,3920.1
20,2.6598e+06,4.77536e+06,4.25428e+06,38.0653,60.8828,556534,-6176.94,-15.7698,3869.23
30,2.59788e+06,4.77496e+06,4.29272e+06,38.4703,61.451,556618,-6208.35,-63.6898,3817.89
40,2.53564e+06,4.77408e+06,4.33064e+06,38.872,62.0261,556701,-6239.09,-111.556,3766.09
50,2.4731e+06,4.77273e+06,4.36804e+06,39.2705,62.608,556785,-6269.16,-159.363,3713.85
60,2.41026e+06,4.77089e+06,4.40492e+06,39.6655,63.1971,556868,-6298.55,-207.107,3661.16
70,2.34713e+06,4.76859e+06,4.44126e+06,40.0571,63.7933,556951,-6327.25,-254.782,3608.03
80,2.28371e+06,4.7658e+06,4.47707e+06,40.445,64.3968,557034,-6355.27,-302.385,3554.47
90,2.22002e+06,4.76254e+06,4.51235e+06,40.8294,65.0077,557116,-6382.6,-349.91,3500.48
100,2.15606e+06,4.7588e+06,4.54708e+06,41.2099,65.6262,557199,-6409.24,-397.353,3446.07
110,2.09184e+06,4.75459e+06,4.58127e+06,41.5866,66.2523,557280,-6435.18,-444.709,3391.25
120,2.02736e+06,4.74991e+06,4.61491e+06,41.9594,66.8862,557362,-6460.42,-491.973,3336.03
130,1.96264e+06,4.74475e+06,4.64799e+06,42.3281,67.5279,557443,-6484.96,-539.142,3280.4
140,1.89767e+06,4.73913e+06,4.68051e+06,42.6927,68.1776,557523,-6508.8,-586.209,3224.38
