5960,2.13497e+06,-5.5649e+06,3.55473e+06,30.9672,-69.0107,567407,-2789.5,3055.59,6439.42
0,4.87239e+06,-4.43463e+06,2.18721e+06,18.4712,-42.3071,565900,-2736.58,525.692,7131.16
5970,2.10697e+06,-5.534e+06,3.61892e+06,31.5885,-69.1566,567513,-2810.16,3125.53,6396.55
5980,2.07877e+06,-5.50239e+06,3.68266e+06,32.2095,-69.3038,567621,-2830.39,3195.13,6352.91
5990,2.05036e+06,-5.4701e+06,3.74597e+06,32.8305,-69.4524,567731,-2850.18,3264.37,6308.51
10,4.84474e+06,-4.42909e+06,2.25839e+06,19.0946,-42.4338,565944,-2793.45,582.333,7104.58
20,4.81652e+06,-4.42299e+06,2.3293e+06,19.718,-42.5611,565991,-2849.9,638.987,7077.16
30,4.78774e+06,-4.41631e+06,2.39993e+06,20.3413,-42.6891,566042,-2905.93,695.647,7048.89
40,4.75841e+06,-4.40907e+06,2.47027e+06,20.9645,-42.8178,566096,-2961.53,752.305,7019.77
50,4.72851e+06,-4.40127e+06,2.54032e+06,21.5877,-42.9472,566154,-3016.7,808.955,6989.82
60,4.69807e+06,-4.39289e+06,2.61006e+06,22.2107,-43.0773,566215,-3071.42,865.588,6959.03
70,4.66709e+06,-4.38396e+06,2.6795e+06,22.8336,-43.2083,566280,-3125.7,922.197,6927.41
80,4.63556e+06,-4.37445e+06,2.74861e+06,23.4565,-43.34,566347,-3179.53,978.776,6894.96
90,4.6035e+06,-4.36438e+06,2.81739e+06,24.0792,-43.4726,566419,-3232.89,1035.32,6861.69
100,4.5709e+06,-4.35374e+06,2.88584e+06,24.7018,-43.6061,566493,-3285.79,1091.81,6827.6
110,4.53778e+06,-4.34254e+06,2.95394e+06,25.3244,-43.7405,566571,-3338.21,1148.25,6792.69
120,4.50414e+06,-4.33078e+06,3.02169e+06,25.9468,-43.8759,566651,-3390.15,1204.63,6756.97
130,4.46998e+06,-4.31845e+06,3.08908e+06,26.5691,-44.0122,566735,-3441.61,1260.94,6720.44
140,4.43531e+06,-4.30556e+06,3.1561e+06,27.1913,-44.1496,566822,-3492.58,1317.18,6683.11
150,4.40013e+06,-4.29211e+06,3.22274e+06,27.8133,-44.288,566911,-3543.05,1373.33,6644.98
160,4.36445e+06,-4.2781e+06,3.289e+06,28.4353,-44.4275,567004,-3593.02,1429.39,6606.06
170,4.32827e+06,-4.26352e+06,3.35486e+06,29.0571,-44.5682,567099,-3642.48,1485.35,6566.35
180,4.2916e+06,-4.24839e+06,3.42032e+06,29.6787,-44.7101,567196,-3691.42,1541.21,6525.86
190,4.25445e+06,-4.2327e+06,3.48537e+06,30.3002,-44.8532,567297,-3739.84,1596.95,6484.58
200,4.21681e+06,-4.21645e+06,3.55001e+06,30.9216,-44.9976,567400,-3787.74,1652.58,6442.53
210,4.17869e+06,-4.19965e+06,3.61422e+06,31.5429,-45.1433,567505,-3835.11,1708.08,6399.72
220,4.14011e+06,-4.18229e+06,3.678e+06,32.164,-45.2904,567613,-3881.93,1763.44,6356.14
230,4.10106e+06,-4.16438e+06,3.74134e+06,32.7849,-45.4389,567723,-3928.22,1818.66,6311.8
240,4.06155e+06,-4.14592e+06,3.80423e+06,33.4057,-45.589,567835,-3973.96,1873.72,6266.7
250,4.02158e+06,-4.1269e+06,3.86667e+06,34.0263,-45.7405,567949,-4019.14,1928.64,6220.86
260,3.98116e+06,-4.10734e+06,3.92865e+06,34.6468,-45.8937,568066,-4063.77,1983.38,6174.28
270,3.94031e+06,-4.08724e+06,3.99016e+06,35.267,-46.0486,568184,-4107.83,2037.96,6126.96
280,3.89901e+06,-4.06659e+06,4.05119e+06,35.8871,-46.2052,568305,-4151.33,2092.35,6078.91
290,3.85728e+06,-4.04539e+06,4.11173e+06,36.5071,-46.3636,568427,-4194.25,2146.56,6030.13
300,3.81513e+06,-4.02366e+06,4.17179e+06,37.1268,-46.5238,568551,-4236.59,2200.58,5980.63
310,3.77255e+06,-4.00138e+06,4.23134e+06,37.7463,-46.686,568676,-4278.35,2254.39,5930.42
320,3.72956e+06,-3.97857e+06,4.29039e+06,38.3657,-46.8503,568803,-4319.53,2308,5879.51
330,3.68616e+06,-3.95522e+06,4.34893e+06,38.9848,-47.0166,568932,-4360.11,2361.39,5827.89
340,3.64236e+06,-3.93134e+06,4.40695e+06,39.6038,-47.1851,569062,-4400.1,2414.56,5775.58
350,3.59816e+06,-3.90693e+06,4.46444e+06,40.2225,-47.3559,569193,-4439.48,2467.49,5722.58
360,3.55357e+06,-3.88199e+06,4.5214e+06,40.841,-47.529,569326,-4478.26,2520.19,5668.9
370,3.5086e+06,-3.85653e+06,4.57782e+06,41.4593,-47.7046,569460,-4516.44,2572.65,5614.54
380,3.46325e+06,-3.83054e+06,4.63369e+06,42.0773,-47.8828,569595,-4553.99,2624.86,5559.51
390,3.41752e+06,-3.80403e+06,4.689e+06,42.6952,-48.0636,569731,-4590.93,2676.8,5503.82
400,3.37143e+06,-3.777e+06,4.74376e+06,43.3127,-48.2473,569867,-4627.25,2728.48,5447.48
410,3.32498e+06,-3.74946e+06,4.79795e+06,43.93,-48.4338,570005,-4662.95,2779.89,5390.48
420,3.27817e+06,-3.72141e+06,4.85157e+06,44.5471,-48.6233,570143,-4698.01,2831.02,5332.85
430,3.23102e+06,-3.69284e+06,4.90461e+06,45.1639,-48.816,570282,-4732.44,2881.86,5274.58
440,3.18353e+06,-3.66377e+06,4.95706e+06,45.7804,-49.012,570421,-4766.24,2932.41,5215.68
450,3.1357e+06,-3.6342e+06,5.00892e+06,46.3966,-49.2114,570561,-4799.39,2982.65,5156.16
460,3.08754e+06,-3.60412e+06,5.06018e+06,47.0125,-49.4143,570701,-4831.91,3032.59,5096.03
470,3.03906e+06,-3.57355e+06,5.11084e+06,47.6281,-49.6211,570842,-4863.77,3082.22,5035.29
480,2.99027e+06,-3.54248e+06,5.16088e+06,48.2434,-49.8317,570983,-4894.99,3131.53,4973.95
490,2.94116e+06,-3.51092e+06,5.21031e+06,48.8584,-50.0464,571124,-4925.55,3180.5,4912.02
