0,1.73665e+06,-6.00686e+06,2.98438e+06,25.6522,-73.8748,554405,3743.61,3625.12,5100.61
5960,214862,-5.64462e+06,4.00938e+06,35.5339,-87.8201,556028,5071.63,3164.36,4171.58
5970,265587,-5.61268e+06,4.05085e+06,35.9569,-87.2908,556111,5073.42,3224.1,4123.16
5980,316328,-5.58014e+06,4.09184e+06,36.3771,-86.7555,556194,5074.69,3283.46,4074.25
5990,367080,-5.54701e+06,4.13234e+06,36.7945,-86.2139,556277,5075.45,3342.41,4024.85
10,1.77401e+06,-5.97028e+06,3.03521e+06,26.1209,-73.4512,554467,3728,3691.13,5064.44
20,1.81121e+06,-5.93304e+06,3.08567e+06,26.5881,-73.0238,554530,3712.04,3756.72,5027.65
30,1.84825e+06,-5.89515e+06,3.13576e+06,27.0537,-72.5927,554595,3695.74,3821.88,4990.27
40,1.88513e+06,-5.85661e+06,3.18547e+06,27.5177,-72.1576,554661,3679.08,3886.61,4952.29
50,1.92183e+06,-5.81742e+06,3.2348e+06,27.98,-71.7186,554728,3662.09,3950.9,4913.71
60,1.95837e+06,-5.77759e+06,3.28375e+06,28.4406,-71.2754,554797,3644.75,4014.75,4874.54
70,1.99473e+06,-5.73712e+06,3.33229e+06,28.8994,-70.8281,554867,3627.07,4078.14,4834.78
80,2.03091e+06,-5.69603e+06,3.38044e+06,29.3564,-70.3764,554938,3609.05,4141.07,4794.45
90,2.06691e+06,-5.6543e+06,3.42818e+06,29.8115,-69.9203,555010,3590.69,4203.53,4753.54
100,2.10272e+06,-5.61196e+06,3.47551e+06,30.2647,-69.4597,555084,3571.99,4265.51,4712.06
110,2.13835e+06,-5.569e+06,3.52242e+06,30.7159,-68.9945,555158,3552.95,4327.02,4670.01
120,2.17378e+06,-5.52542e+06,3.56891e+06,31.1651,-68.5246,555233,3533.59,4388.03,4627.4
130,2.20902e+06,-5.48124e+06,3.61497e+06,31.6122,-68.0499,555310,3513.89,4448.55,4584.24
140,2.24406e+06,-5.43645e+06,3.66059e+06,32.0572,-67.5702,555387,3493.86,4508.56,4540.53
150,2.27889e+06,-5.39107e+06,3.70577e+06,32.5,-67.0854,555465,3473.5,4568.06,4496.27
160,2.31352e+06,-5.34509e+06,3.75051e+06,32.9405,-66.5955,555543,3452.81,4627.05,4451.48
170,2.34795e+06,-5.29853e+06,3.7948e+06,33.3788,-66.1003,555623,3431.8,4685.52,4406.15
180,2.38216e+06,-5.25138e+06,3.83863e+06,33.8146,-65.5998,555703,3410.46,4743.45,4360.29
190,2.41616e+06,-5.20366e+06,3.88201e+06,34.2481,-65.0937,555783,3388.8,4800.86,4313.9
200,2.44993e+06,-5.15537e+06,3.92491e+06,34.679,-64.582,555865,3366.82,4857.71,4267
210,2.48349e+06,-5.10651e+06,3.96734e+06,35.1073,-64.0646,555946,3344.52,4914.02,4219.59
