0,-5.82721e+06,-2.26585e+06,-3.00068e+06,-25.7763,-158.752,560906,3942.12,-3406.63,-5091.09
5960,-5.60353e+06,-718110,-4.02343e+06,-35.6254,-172.697,564734,3596.15,-4769.17,-4161.15
5970,-5.56727e+06,-765784,-4.0648e+06,-36.0468,-172.168,564905,3655.57,-4765.65,-4112.75
5980,-5.53042e+06,-813421,-4.10569e+06,-36.4653,-171.633,565076,3714.55,-4761.64,-4063.85
5990,-5.49298e+06,-861015,-4.14608e+06,-36.8811,-171.091,565246,3773.1,-4757.15,-4014.48
10,-5.78747e+06,-2.29981e+06,-3.05141e+06,-26.2437,-158.328,561077,4006.27,-3385.27,-5054.82
20,-5.74709e+06,-2.33355e+06,-3.10177e+06,-26.7096,-157.901,561249,4069.96,-3363.59,-5017.96
30,-5.70607e+06,-2.36708e+06,-3.15177e+06,-27.1739,-157.47,561421,4133.2,-3341.61,-4980.49
40,-5.66443e+06,-2.40038e+06,-3.20138e+06,-27.6365,-157.035,561595,4195.98,-3319.33,-4942.43
50,-5.62215e+06,-2.43346e+06,-3.25061e+06,-28.0974,-156.595,561768,4258.28,-3296.75,-4903.77
60,-5.57926e+06,-2.46631e+06,-3.29945e+06,-28.5566,-156.152,561942,4320.11,-3273.86,-4864.53
70,-5.53575e+06,-2.49894e+06,-3.3479e+06,-29.014,-155.705,562117,4381.45,-3250.68,-4824.72
80,-5.49164e+06,-2.53133e+06,-3.39595e+06,-29.4696,-155.253,562292,4442.31,-3227.2,-4784.32
90,-5.44691e+06,-2.56348e+06,-3.44359e+06,-29.9233,-154.797,562467,4502.66,-3203.42,-4743.36
100,-5.40158e+06,-2.59539e+06,-3.49081e+06,-30.375,-154.336,562642,4562.51,-3179.36,-4701.83
110,-5.35566e+06,-2.62707e+06,-3.53762e+06,-30.8248,-153.871,562817,4621.85,-3155.01,-4659.74
120,-5.30915e+06,-2.65849e+06,-3.584e+06,-31.2725,-153.401,562992,4680.67,-3130.37,-4617.09
130,-5.26205e+06,-2.68967e+06,-3.62996e+06,-31.7181,-152.926,563168,4738.97,-3105.44,-4573.89
140,-5.21437e+06,-2.7206e+06,-3.67548e+06,-32.1615,-152.447,563343,4796.74,-3080.23,-4530.15
150,-5.16612e+06,-2.75128e+06,-3.72056e+06,-32.6028,-151.962,563518,4853.97,-3054.75,-4485.87
160,-5.11729e+06,-2.7817e+06,-3.7652e+06,-33.0418,-151.472,563693,4910.66,-3028.98,-4441.05
170,-5.06791e+06,-2.81185e+06,-3.80938e+06,-33.4784,-150.977,563867,4966.79,-3002.94,-4395.71
180,-5.01796e+06,-2.84175e+06,-3.85311e+06,-33.9127,-150.476,564041,5022.37,-2976.62,-4349.84
190,-4.96746e+06,-2.87139e+06,-3.89638e+06,-34.3445,-149.97,564215,5077.39,-2950.03,-4303.45
200,-4.91641e+06,-2.90075e+06,-3.93918e+06,-34.7738,-149.459,564389,5131.85,-2923.18,-4256.55
210,-4.86483e+06,-2.92985e+06,-3.9815e+06,-35.2005,-148.941,564561,5185.72,-2896.05,-4209.15
220,-4.8127e+06,-2.95867e+06,-4.02336e+06,-35.6246,-148.418,564733,5239.02,-2868.67,-4161.24
230,-4.76005e+06,-2.98722e+06,-4.06473e+06,-36.046,-147.889,564905,5291.73,-2841.02,-4112.84
240,-4.70687e+06,-3.01549e+06,-4.10561e+06,-36.4646,-147.354,565075,5343.85,-2813.11,-4063.94
250,-4.65317e+06,-3.04348e+06,-4.14601e+06,-36.8803,-146.813,565245,5395.38,-2784.95,-4014.57
260,-4.59896e+06,-3.07119e+06,-4.1859e+06,-37.2931,-146.265,565414,5446.3,-2756.53,-3964.71
270,-4.54425e+06,-3.09861e+06,-4.2253e+06,-37.7029,-145.711,565582,5496.61,-2727.86,-3914.39
280,-4.48903e+06,-3.12575e+06,-4.26419e+06,-38.1096,-145.15,565749,5546.31,-2698.95,-3863.6
290,-4.43333e+06,-3.15259e+06,-4.30257e+06,-38.5132,-144.583,565915,5595.39,-2669.78,-3812.35
300,-4.37713e+06,-3.17914e+06,-4.34043e+06,-38.9135,-144.009,566080,5643.84,-2640.37,-3760.65
310,-4.32045e+06,-3.2054e+06,-4.37778e+06,-39.3106,-143.428,566244,5691.66,-2610.72,-3708.5
320,-4.2633e+06,-3.23135e+06,-4.4146e+06,-39.7042,-142.84,566406,5738.85,-2580.83,-3655.91
330,-4.20568e+06,-3.25701e+06,-4.4509e+06,-40.0943,-142.245,566567,5785.4,-2550.71,-3602.88
340,-4.14759e+06,-3.28237e+06,-4.48666e+06,-40.4809,-141.642,566726,5831.3,-2520.35,-3549.43
350,-4.08905e+06,-3.30742e+06,-4.52188e+06,-40.8638,-141.032,566885,5876.55,-2489.76,-3495.55
360,-4.03006e+06,-3.33216e+06,-4.55657e+06,-41.2429,-140.415,567041,5921.15,-2458.94,-3441.26
370,-3.97063e+06,-3.3566e+06,-4.59071e+06,-41.6182,-139.79,567196,5965.08,-2427.9,-3386.56
380,-3.91077e+06,-3.38072e+06,-4.6243e+06,-41.9896,-139.158,567350,6008.35,-2396.64,-3331.46
390,-3.85047e+06,-3.40453e+06,-4.65733e+06,-42.3569,-138.517,567501,6050.95,-2365.15,-3275.96
400,-3.78975e+06,-3.42802e+06,-4.68982e+06,-42.7201,-137.869,567651,6092.88,-2333.45,-3220.08
410,-3.72861e+06,-3.4512e+06,-4.72174e+06,-43.0791,-137.213,567799,6134.12,-2301.53,-3163.81
420,-3.66707e+06,-3.47405e+06,-4.75309e+06,-43.4338,-136.548,567946,6174.69,-2269.41,-3107.16
430,-3.60512e+06,-3.49658e+06,-4.78388e+06,-43.784,-135.876,568090,6214.56,-2237.07,-3050.15
440,-3.54278e+06,-3.51879e+06,-4.81409e+06,-44.1296,-135.195,568232,6253.74,-2204.53,-2992.78
450,-3.48005e+06,-3.54067e+06,-4.84373e+06,-44.4707,-134.505,568372,6292.23,-2171.78,-2935.05
460,-3.41694e+06,-3.56223e+06,-4.87279e+06,-44.8069,-133.807,568511,6330.01,-2138.84,-2876.97
470,-3.35345e+06,-3.58345e+06,-4.90127e+06,-45.1384,-133.101,568647,6367.09,-2105.69,-2818.55
480,-3.2896e+06,-3.60434e+06,-4.92916e+06,-45.4648,-132.386,568780,6403.46,-2072.36,-2759.8
490,-3.22539e+06,-3.6249e+06,-4.95646e+06,-45.7861,-131.662,568912,6439.12,-2038.83,-2700.72
500,-3.16082e+06,-3.64512e+06,-4.98317e+06,-46.1023,-130.93,569041,6474.06,-2005.11,-2641.32
510,-3.09591e+06,-3.665e+06,-5.00929e+06,-46.4131,-130.189,569168,6508.28,-1971.21,-2581.6
520,-3.03066e+06,-3.68454e+06,-5.03481e+06,-46.7185,-129.438,569292,6541.78,-1937.12,-2521.58
530,-2.96508e+06,-3.70374e+06,-5.05972e+06,-47.0183,-128.679,569414,6574.55,-1902.86,-2461.26
540,-2.89917e+06,-3.7226e+06,-5.08403e+06,-47.3125,-127.912,569534,6606.59,-1868.41,-2400.65
550,-2.83295e+06,-3.74111e+06,-5.10773e+06,-47.6009,-127.135,569651,6637.89,-1833.8,-2339.76
560,-2.76641e+06,-3.75927e+06,-5.13082e+06,-47.8833,-126.349,569765,6668.45,-1799.01,-2278.59
570,-2.69958e+06,-3.77709e+06,-5.1533e+06,-48.1597,-125.554,569876,6698.28,-1764.06,-2217.14
580,-2.63245e+06,-3.79455e+06,-5.17517e+06,-48.43,-124.751,569985,6727.36,-1728.94,-2155.44
590,-2.56504e+06,-3.81166e+06,-5.19641e+06,-48.694,-123.938,570091,6755.69,-1693.66,-2093.48
600,-2.49734e+06,-3.82842e+06,-5.21704e+06,-48.9515,-123.117,570195,6783.27,-1658.22,-2031.27
610,-2.42937e+06,-3.84483e+06,-5.23704e+06,-49.2026,-122.287,570295,6810.09,-1622.62,-1968.82
620,-2.36114e+06,-3.86088e+06,-5.25641e+06,-49.447,-121.448,570393,6836.16,-1586.88,-1906.14
630,-2.29265e+06,-3.87656e+06,-5.27516e+06,-49.6846,-120.601,570488,6861.47,-1550.98,-1843.23
640,-2.22391e+06,-3.89189e+06,-5.29327e+06,-49.9153,-119.745,570580,6886.02,-1514.94,-1780.1
650,-2.15494e+06,-3.90686e+06,-5.31076e+06,-50.139,-118.88,570669,6909.8,-1478.75,-1716.77
660,-2.08572e+06,-3.92147e+06,-5.32761e+06,-50.3556,-118.007,570755,6932.82,-1442.43,-1653.23
670,-2.01628e+06,-3.93571e+06,-5.34382e+06,-50.5649,-117.126,570837,6955.06,-1405.96,-1589.49
680,-1.94662e+06,-3.94959e+06,-5.3594e+06,-50.7668,-116.237,570917,6976.54,-1369.37,-1525.57
690,-1.87675e+06,-3.9631e+06,-5.37433e+06,-50.9613,-115.34,570994,6997.24,-1332.64,-1461.46
700,-1.80668e+06,-3.97624e+06,-5.38863e+06,-51.1481,-114.436,571067,7017.16,-1295.79,-1397.19
710,-1.73641e+06,-3.98901e+06,-5.40228e+06,-51.3272,-113.523,571138,7036.3,-1258.81,-1332.74
720,-1.66596e+06,-4.00142e+06,-5.41528e+06,-51.4986,-112.604,571205,7054.67,-1221.71,-1268.14
730,-1.59532e+06,-4.01345e+06,-5.42764e+06,-51.6619,-111.678,571269,7072.25,-1184.5,-1203.39
740,-1.52452e+06,-4.02511e+06,-5.43935e+06,-51.8173,-110.744,571329,7089.04,-1147.17,-1138.5
750,-1.45355e+06,-4.03639e+06,-5.45041e+06,-51.9645,-109.804,571387,7105.05,-1109.72,-1073.47
760,-1.38242e+06,-4.0473e+06,-5.46082e+06,-52.1035,-108.858,571441,7120.27,-1072.18,-1008.32
770,-1.31114e+06,-4.05783e+06,-5.47057e+06,-52.2341,-107.906,571492,7134.71,-1034.52,-943.042
780,-1.23973e+06,-4.06799e+06,-5.47968e+06,-52.3564,-106.949,571539,7148.35,-996.765,-877.657
790,-1.16818e+06,-4.07777e+06,-5.48813e+06,-52.4702,-105.986,571583,7161.19,-958.912,-812.168
800,-1.09651e+06,-4.08717e+06,-5.49592e+06,-52.5754,-105.018,571624,7173.25,-920.963,-746.582
