0,593636,-4.72887e+06,-5.03938e+06,-46.7735,-82.8448,569309,6571.39,-1849.03,2510.64
5960,-237709,-5.39916e+06,-4.34719e+06,-38.9853,-92.5209,566101,5321.39,-3252.24,3751.3
5970,-184506,-5.4314e+06,-4.30942e+06,-38.5855,-91.9456,565936,5319.2,-3195.68,3803.08
5980,-131328,-5.46307e+06,-4.27113e+06,-38.1825,-91.3771,565770,5316.45,-3138.73,3854.41
5990,-78179.2,-5.49417e+06,-4.23233e+06,-37.7764,-90.8152,565603,5313.16,-3081.4,3905.29
10,659300,-4.74712e+06,-5.01397e+06,-46.4691,-82.0931,569185,6561.29,-1802.39,2570.71
20,724860,-4.76491e+06,-4.98797e+06,-46.1592,-81.3502,569058,6550.49,-1755.51,2630.48
30,790307,-4.78223e+06,-4.96136e+06,-45.8441,-80.6162,568929,6538.97,-1708.41,2689.94
40,855636,-4.79908e+06,-4.93417e+06,-45.5236,-79.8909,568798,6526.75,-1661.09,2749.08
50,920840,-4.81545e+06,-4.90638e+06,-45.1981,-79.1743,568665,6513.82,-1613.55,2807.89
60,985910,-4.83135e+06,-4.87801e+06,-44.8676,-78.4663,568529,6500.19,-1565.8,2866.37
70,1.05084e+06,-4.84677e+06,-4.84906e+06,-44.5322,-77.7669,568391,6485.85,-1517.84,2924.52
80,1.11562e+06,-4.86171e+06,-4.81952e+06,-44.192,-77.076,568251,6470.82,-1469.67,2982.31
90,1.18025e+06,-4.87616e+06,-4.78941e+06,-43.8472,-76.3935,568109,6455.08,-1421.31,3039.75
100,1.24472e+06,-4.89013e+06,-4.75873e+06,-43.4978,-75.7193,567965,6438.65,-1372.75,3096.83
110,1.30902e+06,-4.90362e+06,-4.72748e+06,-43.144,-75.0534,567819,6421.53,-1324,3153.54
120,1.37315e+06,-4.91661e+06,-4.69566e+06,-42.7858,-74.3956,567671,6403.71,-1275.06,3209.88
130,1.4371e+06,-4.92912e+06,-4.66328e+06,-42.4233,-73.7458,567521,6385.21,-1225.94,3265.83
140,1.50085e+06,-4.94113e+06,-4.63034e+06,-42.0567,-73.104,567370,6366.02,-1176.65,3321.4
150,1.56441e+06,-4.95265e+06,-4.59685e+06,-41.6861,-72.47,567217,6346.14,-1127.18,3376.57
160,1.62777e+06,-4.96367e+06,-4.56281e+06,-41.3115,-71.8438,567062,6325.58,-1077.55,3431.35
170,1.69092e+06,-4.9742e+06,-4.52823e+06,-40.933,-71.2251,566905,6304.34,-1027.76,3485.71
180,1.75386e+06,-4.98423e+06,-4.4931e+06,-40.5508,-70.614,566747,6282.43,-977.813,3539.66
190,1.81657e+06,-4.99375e+06,-4.45744e+06,-40.1649,-70.0102,566588,6259.84,-927.712,3593.2
200,1.87905e+06,-5.00278e+06,-4.42124e+06,-39.7754,-69.4137,566427,6236.58,-877.465,3646.3
210,1.9413e+06,-5.0113e+06,-4.38451e+06,-39.3824,-68.8244,566265,6212.65,-827.076,3698.97
220,2.0033e+06,-5.01932e+06,-4.34726e+06,-38.986,-68.2422,566101,6188.05,-776.55,3751.2
230,2.06506e+06,-5.02683e+06,-4.30949e+06,-38.5863,-67.6668,565937,6162.79,-725.892,3802.99
240,2.12656e+06,-5.03384e+06,-4.2712e+06,-38.1833,-67.0983,565771,6136.88,-675.108,3854.32
250,2.18779e+06,-5.04034e+06,-4.23241e+06,-37.7771,-66.5364,565604,6110.3,-624.201,3905.19
260,2.24876e+06,-5.04632e+06,-4.1931e+06,-37.3679,-65.9811,565436,6083.08,-573.178,3955.6
270,2.30945e+06,-5.0518e+06,-4.1533e+06,-36.9556,-65.4323,565267,6055.2,-522.043,4005.54
280,2.36986e+06,-5.05676e+06,-4.11299e+06,-36.5404,-64.8898,565097,6026.68,-470.801,4055.01
290,2.42998e+06,-5.06121e+06,-4.0722e+06,-36.1224,-64.3535,564926,5997.51,-419.458,4103.99
300,2.48981e+06,-5.06515e+06,-4.03091e+06,-35.7015,-63.8233,564755,5967.71,-368.019,4152.48
310,2.54933e+06,-5.06857e+06,-3.98915e+06,-35.2779,-63.299,564583,5937.27,-316.489,4200.48
320,2.60855e+06,-5.07148e+06,-3.94691e+06,-34.8516,-62.7807,564410,5906.2,-264.872,4247.98
330,2.66745e+06,-5.07387e+06,-3.90419e+06,-34.4228,-62.268,564237,5874.49,-213.175,4294.97
340,2.72604e+06,-5.07574e+06,-3.86101e+06,-33.9914,-61.761,564063,5842.17,-161.402,4341.45
350,2.7843e+06,-5.0771e+06,-3.81736e+06,-33.5576,-61.2595,563889,5809.22,-109.559,4387.41
360,2.84222e+06,-5.07794e+06,-3.77326e+06,-33.1214,-60.7634,563714,5775.66,-57.6511,4432.85
370,2.89981e+06,-5.07825e+06,-3.72871e+06,-32.6828,-60.2726,563539,5741.48,-5.68306,4477.77
380,2.95705e+06,-5.07805e+06,-3.68371e+06,-32.242,-59.7869,563364,5706.7,46.3395,4522.15
390,3.01394e+06,-5.07733e+06,-3.63827e+06,-31.7989,-59.3063,563189,5671.31,98.4113,4565.99
400,3.07047e+06,-5.07608e+06,-3.59239e+06,-31.3537,-58.8307,563014,5635.32,150.527,4609.28
410,3.12664e+06,-5.07431e+06,-3.54608e+06,-30.9064,-58.3599,562838,5598.74,202.681,4652.03
420,3.18244e+06,-5.07203e+06,-3.49935e+06,-30.457,-57.8938,562663,5561.56,254.869,4694.22
430,3.23787e+06,-5.06922e+06,-3.4522e+06,-30.0056,-57.4323,562488,5523.79,307.085,4735.86
440,3.29292e+06,-5.06589e+06,-3.40464e+06,-29.5523,-56.9754,562312,5485.44,359.323,4776.92
450,3.34758e+06,-5.06203e+06,-3.35666e+06,-29.097,-56.5229,562137,5446.52,411.578,4817.42
460,3.40185e+06,-5.05765e+06,-3.30829e+06,-28.64,-56.0747,561963,5407.02,463.846,4857.35
470,3.45572e+06,-5.05275e+06,-3.25952e+06,-28.1811,-55.6307,561789,5366.95,516.119,4896.69
480,3.50918e+06,-5.04733e+06,-3.21036e+06,-27.7205,-55.1908,561615,5326.31,568.394,4935.45
490,3.56224e+06,-5.04139e+06,-3.16081e+06,-27.2582,-54.755,561441,5285.12,620.665,4973.62
500,3.61488e+06,-5.03492e+06,-3.11089e+06,-26.7942,-54.3231,561269,5243.37,672.925,5011.2
510,3.66711e+06,-5.02793e+06,-3.06059e+06,-26.3286,-53.895,561096,5201.07,725.171,5048.17
