0,-5.85368e+06,3.37092e+06,1.55042e+06,13.0043,150.064,553489,-3254.78,-2961.39,-5816.53
5960,-4.75443e+06,5.03914e+06,238172,1.98113,133.335,554010,-3101.15,-2630.55,-6054.15
5970,-4.78518e+06,5.01256e+06,177617,1.47729,133.671,554066,-3048.13,-2686.02,-6056.64
5980,-4.81539e+06,4.98542e+06,117041,0.973399,134.006,554125,-2994.83,-2741.24,-6058.41
5990,-4.84507e+06,4.95774e+06,56451.5,0.46947,134.342,554186,-2941.25,-2796.22,-6059.46
10,-5.8859e+06,3.34113e+06,1.49217e+06,12.5078,150.419,553484,-3189.08,-2996.74,-5834.81
20,-5.91746e+06,3.31099e+06,1.43373e+06,12.0106,150.772,553482,-3123.05,-3031.83,-5852.39
30,-5.94836e+06,3.2805e+06,1.37512e+06,11.5129,151.123,553482,-3056.7,-3066.65,-5869.27
40,-5.97859e+06,3.24966e+06,1.31635e+06,11.0147,151.474,553486,-2990.04,-3101.2,-5885.45
50,-6.00816e+06,3.21847e+06,1.25741e+06,10.5159,151.823,553491,-2923.07,-3135.48,-5900.92
60,-6.03705e+06,3.18695e+06,1.19833e+06,10.0166,152.171,553500,-2855.8,-3169.48,-5915.67
70,-6.06527e+06,3.15509e+06,1.1391e+06,9.51688,152.517,553511,-2788.24,-3203.2,-5929.72
80,-6.09282e+06,3.12289e+06,1.07974e+06,9.01672,152.863,553525,-2720.4,-3236.64,-5943.05
90,-6.11968e+06,3.09035e+06,1.02024e+06,8.51614,153.207,553541,-2652.28,-3269.79,-5955.67
100,-6.14586e+06,3.05749e+06,960627,8.01517,153.55,553561,-2583.9,-3302.65,-5967.58
110,-6.17136e+06,3.0243e+06,900895,7.51384,153.893,553583,-2515.26,-3335.22,-5978.76
120,-6.19617e+06,2.99079e+06,841055,7.01217,154.234,553608,-2446.36,-3367.48,-5989.23
130,-6.22029e+06,2.95695e+06,781113,6.51019,154.575,553635,-2377.23,-3399.45,-5998.98
140,-6.24371e+06,2.9228e+06,721078,6.00791,154.915,553666,-2307.85,-3431.11,-6008
150,-6.26644e+06,2.88833e+06,660956,5.50537,155.254,553699,-2238.25,-3462.46,-6016.31
160,-6.28848e+06,2.85355e+06,600754,5.00258,155.593,553735,-2168.43,-3493.5,-6023.89
170,-6.30981e+06,2.81846e+06,540480,4.49957,155.931,553774,-2098.39,-3524.22,-6030.74
180,-6.33044e+06,2.78307e+06,480142,3.99637,156.268,553816,-2028.15,-3554.63,-6036.88
190,-6.35037e+06,2.74737e+06,419745,3.49299,156.605,553860,-1957.72,-3584.71,-6042.28
200,-6.3696e+06,2.71138e+06,359299,2.98947,156.942,553907,-1887.09,-3614.47,-6046.96
210,-6.38811e+06,2.67508e+06,298809,2.48581,157.278,553957,-1816.29,-3643.89,-6050.92
220,-6.40592e+06,2.6385e+06,238283,1.98206,157.614,554010,-1745.32,-3672.99,-6054.14
230,-6.42302e+06,2.60162e+06,177729,1.47822,157.95,554066,-1674.18,-3701.75,-6056.64
240,-6.4394e+06,2.56446e+06,117153,0.974325,158.285,554125,-1602.88,-3730.17,-6058.41
250,-6.45508e+06,2.52702e+06,56562.9,0.470396,158.621,554186,-1531.44,-3758.25,-6059.46
260,-6.47003e+06,2.4893e+06,-4033.79,-0.0335457,158.956,554250,-1459.85,-3785.99,-6059.77
270,-6.48427e+06,2.4513e+06,-64630,-0.537476,159.291,554317,-1388.14,-3813.38,-6059.36
280,-6.4978e+06,2.41303e+06,-125218,-1.04137,159.627,554387,-1316.3,-3840.42,-6058.22
290,-6.5106e+06,2.3745e+06,-185792,-1.54521,159.962,554459,-1244.34,-3867.1,-6056.35
