0,-5.85005e+06,-3.3772e+06,1.55041e+06,13.0043,-150.002,553475,3257.96,-2957.92,5816.53
5960,-6.15996e+06,-1.54114e+06,2.7729e+06,23.7205,-165.954,554170,3325.49,-3826.14,5242.09
5970,-6.12637e+06,-1.57933e+06,2.82515e+06,24.1951,-165.544,554225,3393.22,-3812.42,5208.45
5980,-6.0921e+06,-1.61739e+06,2.87707e+06,24.6683,-165.132,554282,3460.57,-3798.34,5174.18
5990,-6.05716e+06,-1.6553e+06,2.92864e+06,25.1401,-164.715,554340,3527.53,-3783.91,5139.29
10,-5.81714e+06,-3.4066e+06,1.60848e+06,13.5002,-149.646,553482,3323.29,-2922.25,5797.54
20,-5.78358e+06,-3.43565e+06,1.66636e+06,13.9955,-149.288,553492,3388.27,-2886.32,5777.86
30,-5.74938e+06,-3.46433e+06,1.72404e+06,14.4901,-148.929,553505,3452.9,-2850.13,5757.49
40,-5.71453e+06,-3.49265e+06,1.78151e+06,14.9841,-148.567,553519,3517.17,-2813.71,5736.42
50,-5.67903e+06,-3.5206e+06,1.83876e+06,15.4772,-148.204,553537,3581.08,-2777.04,5714.66
60,-5.64291e+06,-3.54819e+06,1.8958e+06,15.9697,-147.839,553556,3644.61,-2740.13,5692.22
70,-5.60614e+06,-3.5754e+06,1.95261e+06,16.4613,-147.472,553578,3707.76,-2702.99,5669.09
80,-5.56875e+06,-3.60225e+06,2.00918e+06,16.9521,-147.102,553603,3770.53,-2665.61,5645.28
90,-5.53073e+06,-3.62871e+06,2.06551e+06,17.4421,-146.731,553629,3832.89,-2628.01,5620.79
100,-5.49209e+06,-3.65481e+06,2.12159e+06,17.9311,-146.358,553658,3894.86,-2590.19,5595.63
110,-5.45284e+06,-3.68052e+06,2.17742e+06,18.4193,-145.982,553689,3956.42,-2552.14,5569.79
120,-5.41297e+06,-3.70585e+06,2.23299e+06,18.9065,-145.604,553723,4017.56,-2513.89,5543.28
130,-5.37249e+06,-3.73079e+06,2.28828e+06,19.3928,-145.223,553758,4078.27,-2475.42,5516.11
140,-5.3314e+06,-3.75536e+06,2.34331e+06,19.878,-144.84,553796,4138.56,-2436.74,5488.28
150,-5.28972e+06,-3.77953e+06,2.39805e+06,20.3622,-144.454,553836,4198.4,-2397.86,5459.78
