5960,-6.06462e+06,-2.54985e+06,-2.23043e+06,-18.8359,-157.196,570743,1654.92,2273.03,-7115.7
0,-4.50591e+06,-5.23041e+06,-760072,-6.32134,-130.744,567492,-552.391,1552.49,-7475.45
5970,-6.0477e+06,-2.52698e+06,-2.30145e+06,-19.4584,-157.323,570942,1729.99,2300.63,-7088.67
5980,-6.03002e+06,-2.50384e+06,-2.3722e+06,-20.0808,-157.45,571143,1804.89,2327.85,-7060.79
5990,-6.0116e+06,-2.48042e+06,-2.44267e+06,-20.7031,-157.579,571347,1879.61,2354.67,-7032.07
10,-4.51116e+06,-5.21457e+06,-834779,-6.9454,-130.863,567618,-496.613,1615.19,-7465.92
20,-4.51585e+06,-5.19811e+06,-909387,-7.56942,-130.982,567747,-440.687,1677.61,-7455.51
30,-4.51997e+06,-5.18102e+06,-983887,-8.19339,-131.102,567881,-384.62,1739.75,-7444.2
40,-4.52354e+06,-5.16331e+06,-1.05827e+06,-8.81731,-131.221,568019,-328.42,1801.6,-7432
50,-4.52654e+06,-5.14499e+06,-1.13252e+06,-9.44117,-131.341,568161,-272.095,1863.15,-7418.92
60,-4.52898e+06,-5.12605e+06,-1.20664e+06,-10.065,-131.461,568306,-215.65,1924.4,-7404.96
70,-4.53085e+06,-5.1065e+06,-1.28062e+06,-10.6887,-131.582,568456,-159.093,1985.33,-7390.1
80,-4.53216e+06,-5.08635e+06,-1.35444e+06,-11.3124,-131.702,568609,-102.433,2045.94,-7374.37
90,-4.5329e+06,-5.06558e+06,-1.4281e+06,-11.936,-131.824,568766,-45.6744,2106.22,-7357.76
100,-4.53307e+06,-5.04422e+06,-1.5016e+06,-12.5595,-131.945,568927,11.1736,2166.16,-7340.27
110,-4.53268e+06,-5.02226e+06,-1.57491e+06,-13.183,-132.067,569091,68.1043,2225.76,-7321.91
120,-4.53171e+06,-4.99971e+06,-1.64803e+06,-13.8063,-132.189,569260,125.11,2285.01,-7302.67
130,-4.53018e+06,-4.97656e+06,-1.72096e+06,-14.4296,-132.312,569431,182.184,2343.9,-7282.56
140,-4.52807e+06,-4.95283e+06,-1.79368e+06,-15.0528,-132.435,569607,239.319,2402.43,-7261.58
150,-4.52539e+06,-4.92852e+06,-1.86619e+06,-15.676,-132.558,569785,296.507,2460.59,-7239.74
160,-4.52214e+06,-4.90362e+06,-1.93847e+06,-16.299,-132.682,569967,353.741,2518.37,-7217.04
170,-4.51831e+06,-4.87815e+06,-2.01052e+06,-16.922,-132.807,570153,411.014,2575.76,-7193.47
180,-4.51392e+06,-4.85211e+06,-2.08234e+06,-17.5448,-132.932,570342,468.318,2632.76,-7169.05
190,-4.50895e+06,-4.8255e+06,-2.1539e+06,-18.1675,-133.058,570534,525.645,2689.36,-7143.78
200,-4.5034e+06,-4.79832e+06,-2.22521e+06,-18.7902,-133.184,570729,582.989,2745.55,-7117.65
210,-4.49729e+06,-4.77059e+06,-2.29625e+06,-19.4127,-133.311,570927,640.341,2801.33,-7090.68
220,-4.4906e+06,-4.7423e+06,-2.36702e+06,-20.0352,-133.438,571128,697.696,2856.69,-7062.86
230,-4.48333e+06,-4.71345e+06,-2.43751e+06,-20.6575,-133.567,571332,755.044,2911.63,-7034.2
240,-4.4755e+06,-4.68406e+06,-2.5077e+06,-21.2797,-133.696,571539,812.378,2966.13,-7004.71
250,-4.46709e+06,-4.65413e+06,-2.5776e+06,-21.9018,-133.825,571749,869.692,3020.2,-6974.38
260,-4.4581e+06,-4.62366e+06,-2.64719e+06,-22.5238,-133.956,571962,926.978,3073.82,-6943.22
270,-4.44855e+06,-4.59266e+06,-2.71646e+06,-23.1456,-134.087,572177,984.227,3126.98,-6911.24
280,-4.43842e+06,-4.56112e+06,-2.78541e+06,-23.7673,-134.219,572395,1041.43,3179.69,-6878.44
290,-4.42772e+06,-4.52906e+06,-2.85403e+06,-24.3889,-134.352,572616,1098.59,3231.94,-6844.81
300,-4.41645e+06,-4.49649e+06,-2.9223e+06,-25.0104,-134.485,572838,1155.69,3283.71,-6810.38
310,-4.4046e+06,-4.46339e+06,-2.99023e+06,-25.6317,-134.62,573064,1212.72,3335.01,-6775.13
320,-4.39219e+06,-4.42979e+06,-3.0578e+06,-26.2529,-134.756,573291,1269.68,3385.83,-6739.08
330,-4.37921e+06,-4.39568e+06,-3.12501e+06,-26.8739,-134.892,573521,1326.55,3436.16,-6702.23
340,-4.36566e+06,-4.36107e+06,-3.19185e+06,-27.4948,-135.03,573753,1383.34,3486,-6664.58
350,-4.35154e+06,-4.32596e+06,-3.2583e+06,-28.1156,-135.169,573986,1440.04,3535.33,-6626.14
360,-4.33686e+06,-4.29036e+06,-3.32437e+06,-28.7362,-135.309,574222,1496.63,3584.17,-6586.92
370,-4.32161e+06,-4.25428e+06,-3.39004e+06,-29.3566,-135.45,574460,1553.11,3632.49,-6546.91
380,-4.3058e+06,-4.21771e+06,-3.4553e+06,-29.9769,-135.592,574699,1609.48,3680.29,-6506.13
390,-4.28942e+06,-4.18067e+06,-3.52016e+06,-30.597,-135.736,574940,1665.71,3727.58,-6464.57
400,-4.27249e+06,-4.14316e+06,-3.58459e+06,-31.2169,-135.88,575182,1721.82,3774.33,-6422.25
410,-4.25499e+06,-4.10519e+06,-3.6486e+06,-31.8367,-136.027,575426,1777.78,3820.56,-6379.17
420,-4.23693e+06,-4.06675e+06,-3.71217e+06,-32.4563,-136.174,575672,1833.6,3866.24,-6335.33
430,-4.21832e+06,-4.02786e+06,-3.7753e+06,-33.0757,-136.323,575918,1889.27,3911.39,-6290.74
440,-4.19915e+06,-3.98853e+06,-3.83799e+06,-33.695,-136.474,576166,1944.77,3955.99,-6245.4
450,-4.17942e+06,-3.94875e+06,-3.90021e+06,-34.314,-136.626,576415,2000.1,4000.03,-6199.32
