0,931607,5.44734e+06,4.17588e+06,37.2458,80.2951,556377,-4737.86,3862.26,-3970.49
5960,2.42315e+06,5.65277e+06,3.18989e+06,27.5589,66.7968,554678,-3300.7,4216.68,-4948.86
5970,2.39003e+06,5.69462e+06,3.14021e+06,27.0951,67.2322,554612,-3323.31,4153.81,-4986.9
5980,2.35668e+06,5.73584e+06,3.09015e+06,26.6297,67.6637,554547,-3345.62,4090.48,-5024.34
5990,2.32312e+06,5.77643e+06,3.03973e+06,26.1626,68.0914,554484,-3367.62,4026.69,-5061.17
10,884202,5.48567e+06,4.13593e+06,36.8316,80.8436,556293,-4743.1,3803.97,-4020.42
20,836747,5.52342e+06,4.09547e+06,36.4144,81.3857,556210,-4747.86,3745.24,-4069.87
30,789247,5.56058e+06,4.05453e+06,35.9944,81.9216,556128,-4752.14,3686.06,-4118.82
40,741706,5.59714e+06,4.0131e+06,35.5716,82.4514,556045,-4755.93,3626.45,-4167.29
50,694129,5.63311e+06,3.97119e+06,35.1462,82.9752,555963,-4759.25,3566.41,-4215.25
60,646522,5.66847e+06,3.9288e+06,34.718,83.4932,555882,-4762.09,3505.95,-4262.71
70,598889,5.70322e+06,3.88593e+06,34.2874,84.0054,555801,-4764.45,3445.07,-4309.65
80,551235,5.73737e+06,3.8426e+06,33.8542,84.512,555720,-4766.33,3383.78,-4356.08
90,503564,5.7709e+06,3.79881e+06,33.4185,85.013,555640,-4767.73,3322.09,-4401.99
100,455882,5.80381e+06,3.75457e+06,32.9805,85.5087,555561,-4768.66,3260.01,-4447.37
110,408193,5.8361e+06,3.70987e+06,32.5402,85.9991,555482,-4769.1,3197.53,-4492.21
120,360502,5.86776e+06,3.66472e+06,32.0976,86.4843,555404,-4769.07,3134.68,-4536.52
130,312813,5.89879e+06,3.61914e+06,31.6528,86.9644,555327,-4768.56,3071.45,-4580.28
140,265132,5.92919e+06,3.57312e+06,31.2059,87.4396,555251,-4767.57,3007.85,-4623.49
150,217463,5.95894e+06,3.52667e+06,30.7569,87.91,555175,-4766.11,2943.88,-4666.15
160,169811,5.98806e+06,3.4798e+06,30.3058,88.3756,555101,-4764.17,2879.57,-4708.25
170,122181,6.01653e+06,3.43251e+06,29.8528,88.8366,555028,-4761.76,2814.9,-4749.78
180,74577.6,6.04436e+06,3.38481e+06,29.3979,89.2931,554956,-4758.88,2749.89,-4790.74
190,27005.2,6.07153e+06,3.3367e+06,28.941,89.7452,554884,-4755.52,2684.55,-4831.13
200,-20531.2,6.09805e+06,3.28819e+06,28.4824,90.1929,554814,-4751.69,2618.89,-4870.94
210,-68027.1,6.12391e+06,3.23928e+06,28.022,90.6364,554746,-4747.39,2552.9,-4910.16
220,-115478,6.14911e+06,3.18998e+06,27.5598,91.0759,554678,-4742.62,2486.6,-4948.79
230,-162878,6.17364e+06,3.14031e+06,27.096,91.5113,554612,-4737.39,2420,-4986.83
240,-210224,6.1975e+06,3.09025e+06,26.6306,91.9428,554548,-4731.68,2353.1,-5024.27
250,-257510,6.2207e+06,3.03982e+06,26.1635,92.3704,554484,-4725.51,2285.91,-5061.11
260,-304732,6.24322e+06,2.98903e+06,25.6949,92.7944,554423,-4718.87,2218.44,-5097.33
270,-351886,6.26507e+06,2.93788e+06,25.2248,93.2147,554362,-4711.76,2150.69,-5132.95
280,-398966,6.28624e+06,2.88637e+06,24.7533,93.6315,554304,-4704.2,2082.67,-5167.95
290,-445968,6.30672e+06,2.83452e+06,24.2803,94.0448,554247,-4696.17,2014.39,-5202.33
300,-492888,6.32652e+06,2.78233e+06,23.806,94.4548,554192,-4687.68,1945.86,-5236.08
310,-539720,6.34564e+06,2.7298e+06,23.3303,94.8615,554138,-4678.73,1877.08,-5269.21
320,-586461,6.36406e+06,2.67695e+06,22.8533,95.265,554086,-4669.32,1808.07,-5301.7
330,-633105,6.3818e+06,2.62377e+06,22.375,95.6655,554036,-4659.46,1738.82,-5333.56
340,-679648,6.39884e+06,2.57028e+06,21.8956,96.0629,553988,-4649.14,1669.35,-5364.77
350,-726086,6.41518e+06,2.51648e+06,21.4149,96.4574,553942,-4638.37,1599.67,-5395.34
360,-772414,6.43083e+06,2.46237e+06,20.9331,96.849,553898,-4627.15,1529.78,-5425.26
370,-818628,6.44578e+06,2.40797e+06,20.4502,97.2379,553856,-4615.47,1459.69,-5454.53
380,-864722,6.46002e+06,2.35329e+06,19.9662,97.6241,553816,-4603.35,1389.41,-5483.14
390,-910693,6.47357e+06,2.29831e+06,19.4811,98.0077,553778,-4590.78,1318.94,-5511.1
400,-956537,6.4864e+06,2.24307e+06,18.995,98.3888,553742,-4577.77,1248.3,-5538.39
410,-1.00225e+06,6.49853e+06,2.18755e+06,18.508,98.7675,553708,-4564.31,1177.49,-5565.02
420,-1.04782e+06,6.50995e+06,2.13177e+06,18.02,99.1437,553676,-4550.42,1106.52,-5590.98
430,-1.09325e+06,6.52066e+06,2.07573e+06,17.5311,99.5177,553647,-4536.08,1035.39,-5616.26
440,-1.13854e+06,6.53066e+06,2.01945e+06,17.0413,99.8894,553620,-4521.3,964.123,-5640.87
450,-1.18368e+06,6.53994e+06,1.96292e+06,16.5506,100.259,553595,-4506.09,892.717,-5664.81
460,-1.22866e+06,6.54851e+06,1.90615e+06,16.0591,100.627,553573,-4490.45,821.182,-5688.06
470,-1.27349e+06,6.55637e+06,1.84916e+06,15.5669,100.992,553553,-4474.38,749.526,-5710.63
480,-1.31815e+06,6.5635e+06,1.79194e+06,15.0738,101.356,553535,-4457.87,677.757,-5732.51
490,-1.36264e+06,6.56992e+06,1.73451e+06,14.58,101.717,553520,-4440.94,605.883,-5753.7
