0,-3.24331e+06,5.34523e+06,-3.00067e+06,-25.7762,121.248,560906,-2670.35,-4473.78,-5091.09
5960,-1.68025e+06,5.39371e+06,-4.02342e+06,-35.6253,107.303,564734,-4072.26,-4369.67,-4161.15
5970,-1.7209e+06,5.34972e+06,-4.06479e+06,-36.0466,107.832,564905,-4058.47,-4427.57,-4112.74
5980,-1.76142e+06,5.30516e+06,-4.10568e+06,-36.4652,108.367,565076,-4044.28,-4484.97,-4063.85
5990,-1.80179e+06,5.26002e+06,-4.14607e+06,-36.8809,108.909,565246,-4029.7,-4541.84,-4014.47
10,-3.26986e+06,5.30019e+06,-3.0514e+06,-26.2436,121.672,561077,-2638.17,-4533.24,-5054.83
20,-3.29608e+06,5.25456e+06,-3.10176e+06,-26.7095,122.099,561249,-2605.76,-4592.21,-5017.96
30,-3.32197e+06,5.20835e+06,-3.15175e+06,-27.1738,122.53,561421,-2573.13,-4650.67,-4980.49
40,-3.34754e+06,5.16155e+06,-3.20137e+06,-27.6364,122.966,561595,-2540.29,-4708.62,-4942.43
50,-3.37278e+06,5.11418e+06,-3.2506e+06,-28.0973,123.405,561768,-2507.23,-4766.06,-4903.77
60,-3.39768e+06,5.06623e+06,-3.29944e+06,-28.5565,123.848,561942,-2473.95,-4822.97,-4864.54
70,-3.42225e+06,5.01772e+06,-3.34789e+06,-29.0139,124.295,562117,-2440.47,-4879.36,-4824.72
80,-3.44649e+06,4.96865e+06,-3.39593e+06,-29.4695,124.747,562291,-2406.78,-4935.21,-4784.32
90,-3.47039e+06,4.91902e+06,-3.44357e+06,-29.9232,125.203,562466,-2372.89,-4990.52,-4743.36
100,-3.49395e+06,4.86884e+06,-3.4908e+06,-30.3749,125.664,562642,-2338.8,-5045.28,-4701.83
110,-3.51716e+06,4.81812e+06,-3.53761e+06,-30.8246,126.129,562817,-2304.51,-5099.49,-4659.74
120,-3.54004e+06,4.76685e+06,-3.58399e+06,-31.2724,126.599,562992,-2270.03,-5153.14,-4617.09
130,-3.56256e+06,4.71506e+06,-3.62995e+06,-31.718,127.074,563168,-2235.36,-5206.22,-4573.9
140,-3.58474e+06,4.66273e+06,-3.67547e+06,-32.1614,127.553,563343,-2200.5,-5258.74,-4530.15
150,-3.60657e+06,4.60988e+06,-3.72055e+06,-32.6027,128.038,563518,-2165.46,-5310.67,-4485.87
160,-3.62805e+06,4.55652e+06,-3.76518e+06,-33.0416,128.528,563693,-2130.24,-5362.02,-4441.06
170,-3.64918e+06,4.50265e+06,-3.80937e+06,-33.4783,129.023,563867,-2094.85,-5412.78,-4395.71
180,-3.66995e+06,4.44827e+06,-3.8531e+06,-33.9126,129.524,564041,-2059.28,-5462.95,-4349.84
190,-3.69036e+06,4.39339e+06,-3.89636e+06,-34.3444,130.03,564215,-2023.54,-5512.52,-4303.46
200,-3.71042e+06,4.33802e+06,-3.93916e+06,-34.7737,130.541,564388,-1987.64,-5561.48,-4256.56
210,-3.73011e+06,4.28216e+06,-3.98149e+06,-35.2004,131.059,564561,-1951.57,-5609.83,-4209.15
220,-3.74945e+06,4.22582e+06,-4.02334e+06,-35.6245,131.582,564733,-1915.35,-5657.56,-4161.24
230,-3.76842e+06,4.16901e+06,-4.06472e+06,-36.0459,132.111,564905,-1878.97,-5704.67,-4112.84
240,-3.78703e+06,4.11173e+06,-4.1056e+06,-36.4644,132.646,565075,-1842.43,-5751.15,-4063.95
250,-3.80527e+06,4.05399e+06,-4.14599e+06,-36.8802,133.187,565245,-1805.75,-5797.01,-4014.57
260,-3.82314e+06,3.9958e+06,-4.18589e+06,-37.293,133.735,565414,-1768.92,-5842.22,-3964.72
270,-3.84065e+06,3.93715e+06,-4.22529e+06,-37.7028,134.289,565582,-1731.95,-5886.79,-3914.39
280,-3.85778e+06,3.87806e+06,-4.26418e+06,-38.1095,134.85,565749,-1694.84,-5930.71,-3863.6
290,-3.87454e+06,3.81854e+06,-4.30256e+06,-38.5131,135.417,565915,-1657.6,-5973.98,-3812.35
300,-3.89093e+06,3.75858e+06,-4.34042e+06,-38.9134,135.991,566080,-1620.22,-6016.59,-3760.65
310,-3.90695e+06,3.69821e+06,-4.37777e+06,-39.3104,136.572,566244,-1582.72,-6058.54,-3708.5
320,-3.92259e+06,3.63742e+06,-4.41459e+06,-39.704,137.16,566406,-1545.09,-6099.82,-3655.91
330,-3.93785e+06,3.57622e+06,-4.45088e+06,-40.0942,137.755,566567,-1507.34,-6140.43,-3602.88
340,-3.95273e+06,3.51461e+06,-4.48665e+06,-40.4807,138.358,566726,-1469.47,-6180.36,-3549.43
350,-3.96724e+06,3.45261e+06,-4.52187e+06,-40.8636,138.968,566885,-1431.49,-6219.61,-3495.56
360,-3.98136e+06,3.39022e+06,-4.55656e+06,-41.2428,139.585,567041,-1393.4,-6258.18,-3441.27
