0,976216,-5.44053e+06,-4.18951e+06,-37.3306,-79.8274,565421,5766.06,-2012.25,3960.15
5960,-356847,-6.13937e+06,-3.20578e+06,-27.6777,-93.3265,561599,4538.42,-2839.12,4939.01
5970,-311463,-6.16743e+06,-3.1562e+06,-27.2152,-92.8911,561425,4538.3,-2772.54,4977.12
5980,-266083,-6.19482e+06,-3.10624e+06,-26.7511,-92.4595,561253,4537.74,-2705.62,5014.64
5990,-220710,-6.22154e+06,-3.05591e+06,-26.2854,-92.0317,561081,4536.74,-2638.38,5051.56
10,1.0338e+06,-5.46037e+06,-4.14966e+06,-36.9181,-79.2792,565252,5751.23,-1955.89,4010.05
20,1.09124e+06,-5.47965e+06,-4.10931e+06,-36.5026,-78.7372,565082,5735.79,-1899.28,4059.47
30,1.14852e+06,-5.49836e+06,-4.06847e+06,-36.0843,-78.2015,564911,5719.76,-1842.41,4108.41
40,1.20563e+06,-5.51649e+06,-4.02714e+06,-35.6632,-77.6718,564739,5703.13,-1785.3,4156.85
50,1.26258e+06,-5.53406e+06,-3.98533e+06,-35.2393,-77.1481,564567,5685.9,-1727.94,4204.81
60,1.31935e+06,-5.55105e+06,-3.94305e+06,-34.8128,-76.6303,564395,5668.08,-1670.35,4252.26
70,1.37594e+06,-5.56747e+06,-3.90029e+06,-34.3838,-76.1182,564221,5649.67,-1612.54,4299.21
80,1.43234e+06,-5.5833e+06,-3.85707e+06,-33.9522,-75.6117,564047,5630.67,-1554.5,4345.64
90,1.48855e+06,-5.59856e+06,-3.81338e+06,-33.5181,-75.1106,563873,5611.08,-1496.24,4391.56
100,1.54456e+06,-5.61323e+06,-3.76924e+06,-33.0817,-74.615,563698,5590.92,-1437.77,4436.95
110,1.60036e+06,-5.62731e+06,-3.72464e+06,-32.6429,-74.1247,563524,5570.17,-1379.1,4481.82
120,1.65596e+06,-5.64081e+06,-3.6796e+06,-32.2019,-73.6395,563348,5548.85,-1320.22,4526.15
130,1.71134e+06,-5.65372e+06,-3.63412e+06,-31.7586,-73.1593,563173,5526.95,-1261.16,4569.94
140,1.76649e+06,-5.66603e+06,-3.58821e+06,-31.3132,-72.6841,562998,5504.48,-1201.91,4613.18
150,1.82142e+06,-5.67775e+06,-3.54186e+06,-30.8657,-72.2137,562822,5481.43,-1142.48,4655.88
160,1.87612e+06,-5.68888e+06,-3.49509e+06,-30.4161,-71.7481,562647,5457.83,-1082.87,4698.02
170,1.93058e+06,-5.69941e+06,-3.4479e+06,-29.9645,-71.2871,562472,5433.66,-1023.1,4739.6
180,1.98479e+06,-5.70934e+06,-3.4003e+06,-29.511,-70.8305,562296,5408.93,-963.168,4780.62
190,2.03876e+06,-5.71867e+06,-3.35229e+06,-29.0556,-70.3784,562122,5383.64,-903.079,4821.07
200,2.09246e+06,-5.7274e+06,-3.30388e+06,-28.5984,-69.9306,561947,5357.8,-842.842,4860.94
210,2.14591e+06,-5.73553e+06,-3.25507e+06,-28.1394,-69.487,561773,5331.4,-782.462,4900.23
220,2.19909e+06,-5.74305e+06,-3.20588e+06,-27.6786,-69.0475,561599,5304.46,-721.946,4938.94
230,2.252e+06,-5.74997e+06,-3.1563e+06,-27.2161,-68.612,561426,5276.98,-661.301,4977.05
240,2.30463e+06,-5.75628e+06,-3.10634e+06,-26.752,-68.1804,561253,5248.96,-600.532,5014.57
250,2.35697e+06,-5.76198e+06,-3.05601e+06,-26.2863,-67.7527,561081,5220.39,-539.646,5051.5
260,2.40903e+06,-5.76707e+06,-3.00531e+06,-25.819,-67.3286,560909,5191.3,-478.65,5087.82
270,2.4608e+06,-5.77155e+06,-2.95425e+06,-25.3501,-66.9082,560739,5161.67,-417.551,5123.53
280,2.51226e+06,-5.77542e+06,-2.90284e+06,-24.8798,-66.4913,560569,5131.52,-356.354,5158.63
290,2.56343e+06,-5.77868e+06,-2.85108e+06,-24.4081,-66.0779,560400,5100.84,-295.066,5193.12
300,2.61428e+06,-5.78132e+06,-2.79898e+06,-23.9349,-65.6678,560232,5069.64,-233.694,5226.98
310,2.66482e+06,-5.78335e+06,-2.74655e+06,-23.4604,-65.261,560065,5037.93,-172.244,5260.22
320,2.71504e+06,-5.78477e+06,-2.69378e+06,-22.9846,-64.8573,559899,5005.71,-110.723,5292.83
330,2.76493e+06,-5.78556e+06,-2.64069e+06,-22.5075,-64.4568,559734,4972.98,-49.1381,5324.81
340,2.81449e+06,-5.78575e+06,-2.58729e+06,-22.0291,-64.0593,559570,4939.74,12.5051,5356.15
350,2.86372e+06,-5.78531e+06,-2.53357e+06,-21.5496,-63.6647,559408,4906.01,74.1996,5386.85
360,2.91261e+06,-5.78426e+06,-2.47955e+06,-21.0688,-63.2729,559246,4871.78,135.939,5416.91
370,2.96116e+06,-5.7826e+06,-2.42524e+06,-20.587,-62.8839,559086,4837.05,197.716,5446.32
380,3.00935e+06,-5.78031e+06,-2.37063e+06,-20.104,-62.4976,558928,4801.84,259.524,5475.08
390,3.05719e+06,-5.7774e+06,-2.31574e+06,-19.6199,-62.1139,558771,4766.15,321.357,5503.18
400,3.10467e+06,-5.77388e+06,-2.26057e+06,-19.1348,-61.7327,558615,4729.98,383.208,5530.62
410,3.15179e+06,-5.76974e+06,-2.20513e+06,-18.6488,-61.3539,558461,4693.33,445.07,5557.41
420,3.19854e+06,-5.76498e+06,-2.14942e+06,-18.1617,-60.9775,558309,4656.21,506.937,5583.52
430,3.24491e+06,-5.7596e+06,-2.09346e+06,-17.6737,-60.6035,558158,4618.62,568.802,5608.97
440,3.29091e+06,-5.7536e+06,-2.03724e+06,-17.1848,-60.2316,558009,4580.57,630.657,5633.75
450,3.33652e+06,-5.74699e+06,-1.98079e+06,-16.695,-59.8619,557862,4542.07,692.497,5657.85
460,3.38175e+06,-5.73975e+06,-1.92409e+06,-16.2043,-59.4943,557717,4503.11,754.315,5681.28
470,3.42658e+06,-5.7319e+06,-1.86716e+06,-15.7129,-59.1287,557573,4463.7,816.103,5704.02
480,3.47102e+06,-5.72343e+06,-1.81001e+06,-15.2206,-58.765,557432,4423.85,877.855,5726.08
490,3.51506e+06,-5.71435e+06,-1.75264e+06,-14.7276,-58.4031,557292,4383.56,939.565,5747.46
500,3.55869e+06,-5.70464e+06,-1.69506e+06,-14.2338,-58.0431,557154,4342.84,1001.23,5768.14
510,3.60191e+06,-5.69432e+06,-1.63728e+06,-13.7394,-57.6848,557019,4301.69,1062.83,5788.14
520,3.64472e+06,-5.68339e+06,-1.5793e+06,-13.2442,-57.3282,556885,4260.11,1124.37,5807.44
530,3.68711e+06,-5.67183e+06,-1.52114e+06,-12.7485,-56.9732,556754,4218.11,1185.84,5826.05
540,3.72908e+06,-5.65967e+06,-1.46279e+06,-12.2521,-56.6196,556625,4175.7,1247.24,5843.95
550,3.77062e+06,-5.64689e+06,-1.40426e+06,-11.755,-56.2676,556498,4132.88,1308.55,5861.16
560,3.81174e+06,-5.6335e+06,-1.34556e+06,-11.2575,-55.9169,556373,4089.65,1369.77,5877.67
570,3.85242e+06,-5.61949e+06,-1.28671e+06,-10.7594,-55.5676,556250,4046.02,1430.89,5893.46
580,3.89266e+06,-5.60488e+06,-1.2277e+06,-10.2607,-55.2196,556130,4001.99,1491.91,5908.56
590,3.93245e+06,-5.58966e+06,-1.16854e+06,-9.76158,-54.8727,556013,3957.58,1552.83,5922.94
600,3.97181e+06,-5.57382e+06,-1.10924e+06,-9.26198,-54.527,555897,3912.78,1613.62,5936.61
610,4.01071e+06,-5.55738e+06,-1.04981e+06,-8.76194,-54.1824,555784,3867.6,1674.29,5949.58
620,4.04916e+06,-5.54034e+06,-990253,-8.26148,-53.8388,555674,3822.05,1734.83,5961.82
630,4.08715e+06,-5.52269e+06,-930577,-7.76062,-53.4962,555566,3776.12,1795.23,5973.35
640,4.12468e+06,-5.50443e+06,-870788,-7.2594,-53.1544,555460,3729.84,1855.49,5984.17
650,4.16174e+06,-5.48558e+06,-810896,-6.75783,-52.8135,555357,3683.19,1915.59,5994.27
660,4.19834e+06,-5.46612e+06,-750906,-6.25594,-52.4734,555257,3636.19,1975.54,6003.64
670,4.23447e+06,-5.44607e+06,-690825,-5.75375,-52.134,555159,3588.84,2035.33,6012.3
680,4.27012e+06,-5.42542e+06,-630662,-5.25129,-51.7952,555064,3541.15,2094.94,6020.24
690,4.30529e+06,-5.40417e+06,-570423,-4.74857,-51.4571,554971,3493.13,2154.38,6027.45
700,4.33998e+06,-5.38233e+06,-510116,-4.24563,-51.1195,554881,3444.77,2213.63,6033.94
710,4.37418e+06,-5.3599e+06,-449747,-3.74249,-50.7823,554794,3396.08,2272.69,6039.7
720,4.4079e+06,-5.33688e+06,-389324,-3.23916,-50.4456,554710,3347.07,2331.56,6044.74
730,4.44112e+06,-5.31327e+06,-328855,-2.73568,-50.1093,554628,3297.75,2390.21,6049.06
740,4.47385e+06,-5.28907e+06,-268346,-2.23207,-49.7732,554549,3248.12,2448.66,6052.64
750,4.50608e+06,-5.2643e+06,-207805,-1.72834,-49.4374,554473,3198.18,2506.89,6055.5
760,4.53781e+06,-5.23894e+06,-147238,-1.22452,-49.1018,554399,3147.95,2564.9,6057.63
770,4.56904e+06,-5.213e+06,-86654.5,-0.720644,-48.7664,554328,3097.42,2622.68,6059.04
780,4.59976e+06,-5.18648e+06,-26060.2,-0.216721,-48.431,554260,3046.61,2680.22,6059.72
790,4.62997e+06,-5.1594e+06,34537.2,0.287221,-48.0956,554195,2995.51,2737.51,6059.67
800,4.65967e+06,-5.13173e+06,95130.5,0.791159,-47.7602,554133,2944.14,2794.56,6058.89
810,4.68885e+06,-5.1035e+06,155712,1.29507,-47.4247,554073,2892.5,2851.35,6057.38
820,4.71752e+06,-5.07471e+06,216276,1.79893,-47.089,554016,2840.6,2907.88,6055.14
830,4.74567e+06,-5.04535e+06,276813,2.30272,-46.7532,553962,2788.44,2964.13,6052.18
840,4.77329e+06,-5.01543e+06,337317,2.80642,-46.417,553911,2736.02,3020.12,6048.49
850,4.80038e+06,-4.98495e+06,397780,3.31,-46.0805,553863,2683.36,3075.81,6044.08
860,4.82695e+06,-4.95391e+06,458196,3.81343,-45.7437,553818,2630.46,3131.22,6038.93
